4.041767901415619590e+00 -2.999612876405734241e+01 0.000000000000000000e+00
4.431821723531135682e+00 -3.016900137989142650e+01 0.000000000000000000e+00
4.825016575618652048e+00 -3.034419743560572869e+01 0.000000000000000000e+00
5.220932536816098590e+00 -3.052072605034029351e+01 0.000000000000000000e+00
-5.848777517472458776e+00 -2.608483468653266613e+01 0.000000000000000000e+00
-5.457962439396150778e+00 -2.627184862924327291e+01 0.000000000000000000e+00
-5.069744369214194357e+00 -2.645488296615189583e+01 0.000000000000000000e+00
-4.686118936580380812e+00 -2.663304796050357126e+01 0.000000000000000000e+00
-4.302177668460250182e+00 -2.681188955880088187e+01 0.000000000000000000e+00
-3.918078401136768196e+00 -2.699131448645503539e+01 0.000000000000000000e+00
-3.536098502003622635e+00 -2.716863934191609786e+01 0.000000000000000000e+00
-3.159043670439348972e+00 -2.733979298638274003e+01 0.000000000000000000e+00
-2.782660632035658832e+00 -2.751053460176656884e+01 0.000000000000000000e+00
-2.406948180028910755e+00 -2.768086498226579906e+01 0.000000000000000000e+00
-2.032542476650259999e+00 -2.784984140029540001e+01 0.000000000000000000e+00
-1.661657609291827375e+00 -2.801338473291868780e+01 0.000000000000000000e+00
-1.291286056829072715e+00 -2.817638278438514376e+01 0.000000000000000000e+00
-9.212608773586044020e-01 -2.833922212706078980e+01 0.000000000000000000e+00
-5.515213978950047613e-01 -2.850182241323029686e+01 0.000000000000000000e+00
-1.808452507834108214e-01 -2.866334350356142124e+01 0.000000000000000000e+00
1.904129164361371140e-01 -2.882469275830323951e+01 0.000000000000000000e+00
5.615672078109409382e-01 -2.898600958461598864e+01 0.000000000000000000e+00
9.326176683686210334e-01 -2.914729399140697907e+01 0.000000000000000000e+00
1.307032178277954149e+00 -2.931037197045058917e+01 0.000000000000000000e+00
1.683974237508388594e+00 -2.947502830762394410e+01 0.000000000000000000e+00
2.061248947362654960e+00 -2.964027223077145834e+01 0.000000000000000000e+00
2.439375470537811452e+00 -2.980588294012527939e+01 0.000000000000000000e+00
2.822130241669324136e+00 -2.997400176352478951e+01 0.000000000000000000e+00
3.207915379759934016e+00 -3.014436363131512664e+01 0.000000000000000000e+00
3.594795962927142874e+00 -3.031604280507612614e+01 0.000000000000000000e+00
3.978941138929203980e+00 -3.048484902284042874e+01 0.000000000000000000e+00
4.368127176438724391e+00 -3.065640373007894581e+01 0.000000000000000000e+00
4.760882913746415035e+00 -3.083052931666987462e+01 0.000000000000000000e+00
5.154975053335189905e+00 -3.100529090608576510e+01 0.000000000000000000e+00
-5.886831798700649543e+00 -2.658174126865835518e+01 0.000000000000000000e+00
-5.498555699511202377e+00 -2.676786289402337360e+01 0.000000000000000000e+00
-5.111033607501811460e+00 -2.695232269860328955e+01 0.000000000000000000e+00
-4.728636268241254825e+00 -2.713031959110387348e+01 0.000000000000000000e+00
-4.345506641123272118e+00 -2.730953497400067320e+01 0.000000000000000000e+00
-3.962949377378651050e+00 -2.748892253723241907e+01 0.000000000000000000e+00
-3.581729883543424808e+00 -2.766741536660227396e+01 0.000000000000000000e+00
-3.206021631303288100e+00 -2.783859639134769282e+01 0.000000000000000000e+00
-2.831331903667374750e+00 -2.800858898434694311e+01 0.000000000000000000e+00
-2.457309123838821385e+00 -2.817817227449132744e+01 0.000000000000000000e+00
-2.084393835145907037e+00 -2.834651395164074472e+01 0.000000000000000000e+00
-1.713660909546754096e+00 -2.851100031176960670e+01 0.000000000000000000e+00
-1.344484409361786037e+00 -2.867336705089942939e+01 0.000000000000000000e+00
-9.756524980670550073e-01 -2.883557594048811978e+01 0.000000000000000000e+00
-6.071562034340659553e-01 -2.899761757195749112e+01 0.000000000000000000e+00
-2.378759345018686688e-01 -2.915857819407651164e+01 0.000000000000000000e+00
1.325047774957540114e-01 -2.931941057068850398e+01 0.000000000000000000e+00
5.029513978255318873e-01 -2.948022463849205721e+01 0.000000000000000000e+00
8.732947706110989472e-01 -2.964100660844760426e+01 0.000000000000000000e+00
1.246336991372389846e+00 -2.980313736809048564e+01 0.000000000000000000e+00
1.622150244434334754e+00 -2.996670934949297660e+01 0.000000000000000000e+00
1.998930123650722424e+00 -3.013116992593459287e+01 0.000000000000000000e+00
2.376715851096959486e+00 -3.029630404784065334e+01 0.000000000000000000e+00
2.758095753360175095e+00 -3.046312974822919273e+01 0.000000000000000000e+00
3.143452847341648759e+00 -3.063243911600854119e+01 0.000000000000000000e+00
3.530070885616015897e+00 -3.080330110484337425e+01 0.000000000000000000e+00
3.916712271506975540e+00 -3.097418469921326789e+01 0.000000000000000000e+00
4.305456388789779432e+00 -3.114485053002336556e+01 0.000000000000000000e+00
4.696863481898903459e+00 -3.131774921858897542e+01 0.000000000000000000e+00
5.089851638849301807e+00 -3.149323110795035774e+01 0.000000000000000000e+00
-5.921031859372438255e+00 -2.708139196691897865e+01 0.000000000000000000e+00
-5.537004866701114913e+00 -2.726437507970441843e+01 0.000000000000000000e+00
-5.150984925932923453e+00 -2.744964193786397288e+01 0.000000000000000000e+00
-4.768121179979982749e+00 -2.763013483111174295e+01 0.000000000000000000e+00
-4.386668741768538382e+00 -2.780925115723967167e+01 0.000000000000000000e+00
-4.006384032689034314e+00 -2.798764948351678328e+01 0.000000000000000000e+00
-3.627263963949113545e+00 -2.816533190389758445e+01 0.000000000000000000e+00
-3.252198698550224698e+00 -2.833792307318439185e+01 0.000000000000000000e+00
-2.879203793556740720e+00 -2.850716520897832496e+01 0.000000000000000000e+00
-2.506872195349904242e+00 -2.867599997780054366e+01 0.000000000000000000e+00
-2.135622370185704444e+00 -2.884356113879030303e+01 0.000000000000000000e+00
-1.765872429265605614e+00 -2.900824855770233057e+01 0.000000000000000000e+00
-1.397287671120509778e+00 -2.917052752189039211e+01 0.000000000000000000e+00
-1.029649643577927209e+00 -2.933210571730092653e+01 0.000000000000000000e+00
-6.623540418866360469e-01 -2.949352710112821185e+01 0.000000000000000000e+00
-2.944721763096352918e-01 -2.965389519116068229e+01 0.000000000000000000e+00
7.469705162044844304e-02 -2.981414756964381141e+01 0.000000000000000000e+00
4.444358751783407668e-01 -2.997445891129647322e+01 0.000000000000000000e+00
8.140720344826543053e-01 -3.013473847658380222e+01 0.000000000000000000e+00
1.185828182157737665e+00 -3.029601940291880524e+01 0.000000000000000000e+00
1.560317600033619634e+00 -3.045860514796727969e+01 0.000000000000000000e+00
1.936619353783240349e+00 -3.062215671321456867e+01 0.000000000000000000e+00
2.314040546687042621e+00 -3.078672486762734195e+01 0.000000000000000000e+00
2.694131210791786746e+00 -3.095236676913418705e+01 0.000000000000000000e+00
3.079250180977320284e+00 -3.112105425960640659e+01 0.000000000000000000e+00
3.465148330933720100e+00 -3.129045917611772154e+01 0.000000000000000000e+00
3.852256603771272214e+00 -3.146134498617081476e+01 0.000000000000000000e+00
4.243099086352885685e+00 -3.163366186455089135e+01 0.000000000000000000e+00
4.633270226650217261e+00 -3.180579613567324060e+01 0.000000000000000000e+00
5.027178967173117741e+00 -3.198147733232669765e+01 0.000000000000000000e+00
-5.956813114702121048e+00 -2.757836013692515564e+01 0.000000000000000000e+00
-5.571138648763701795e+00 -2.776458277108267225e+01 0.000000000000000000e+00
-5.185732076263782631e+00 -2.795130895733522891e+01 0.000000000000000000e+00
-4.805494983112988727e+00 -2.813190776860204778e+01 0.000000000000000000e+00
-4.426354416917213541e+00 -2.830996408944895393e+01 0.000000000000000000e+00
-4.048374750607361960e+00 -2.848730616875025135e+01 0.000000000000000000e+00
-3.671552909737813231e+00 -2.866393609304565970e+01 0.000000000000000000e+00
-3.297718665893886403e+00 -2.883731585479232251e+01 0.000000000000000000e+00
-2.926275666870828740e+00 -2.900626403780706042e+01 0.000000000000000000e+00
-2.555636760688817066e+00 -2.917434885210708373e+01 0.000000000000000000e+00
-2.186054085288369198e+00 -2.934112798223934249e+01 0.000000000000000000e+00
-1.817883017507320620e+00 -2.950545390756029818e+01 0.000000000000000000e+00
-1.450048798033600539e+00 -2.966769373299533541e+01 0.000000000000000000e+00
-1.083252276530200842e+00 -2.982881144013715513e+01 0.000000000000000000e+00
-7.171493908057462452e-01 -2.998960274728126407e+01 0.000000000000000000e+00
-3.503963712897300575e-01 -3.014937849824767824e+01 0.000000000000000000e+00
1.733349696135878110e-02 -3.030899295017266226e+01 0.000000000000000000e+00
3.860206138880010185e-01 -3.046871236241310399e+01 0.000000000000000000e+00
7.549494341270925890e-01 -3.062848955533369733e+01 0.000000000000000000e+00
1.125335440732966985e+00 -3.078892107296833913e+01 0.000000000000000000e+00
1.498821987846821857e+00 -3.095070817560984011e+01 0.000000000000000000e+00
1.874341484387674450e+00 -3.111356956432123155e+01 0.000000000000000000e+00
2.251349515971066140e+00 -3.127714537512968462e+01 0.000000000000000000e+00
2.631153821986050190e+00 -3.144224252501279437e+01 0.000000000000000000e+00
3.014882785512255747e+00 -3.160963410131391171e+01 0.000000000000000000e+00
3.400413000318657009e+00 -3.177788709017299951e+01 0.000000000000000000e+00
3.787522075505852293e+00 -3.194796943763057584e+01 0.000000000000000000e+00
4.179748859242772063e+00 -3.212054837631524151e+01 0.000000000000000000e+00
4.571181326992754812e+00 -3.229164618772377793e+01 0.000000000000000000e+00
4.963684134663613357e+00 -3.246364639253557272e+01 0.000000000000000000e+00
-5.986694181848727148e+00 -2.808111162839753661e+01 0.000000000000000000e+00
-5.602591299413232306e+00 -2.826752453638961526e+01 0.000000000000000000e+00
-5.219306600215526615e+00 -2.845359173519349838e+01 0.000000000000000000e+00
-4.841171690678995887e+00 -2.863467586094555628e+01 0.000000000000000000e+00
-4.464588722218702621e+00 -2.881161321458620961e+01 0.000000000000000000e+00
-4.088918844412036790e+00 -2.898789514471447859e+01 0.000000000000000000e+00
-3.714399961581232645e+00 -2.916346868620827948e+01 0.000000000000000000e+00
-3.342235171396346072e+00 -2.933654704238003674e+01 0.000000000000000000e+00
-2.972553076068904065e+00 -2.950586490388278094e+01 0.000000000000000000e+00
-2.603602185588337559e+00 -2.967321965842786824e+01 0.000000000000000000e+00
-2.235688347419576338e+00 -2.983921524052763630e+01 0.000000000000000000e+00
-1.869176303090120284e+00 -3.000294020040794152e+01 0.000000000000000000e+00
-1.502779122232952291e+00 -3.016477688036286864e+01 0.000000000000000000e+00
-1.136625076338960483e+00 -3.032564143932806999e+01 0.000000000000000000e+00
-7.715508045758430189e-01 -3.048585408142011133e+01 0.000000000000000000e+00
-4.059559642451817107e-01 -3.064504570787837068e+01 0.000000000000000000e+00
-3.986318653126341705e-02 -3.080391577249890389e+01 0.000000000000000000e+00
3.278403139713970682e-01 -3.096303032979814418e+01 0.000000000000000000e+00
6.959269436540498344e-01 -3.112225980419228577e+01 0.000000000000000000e+00
1.064858751187772290e+00 -3.128184236051578182e+01 0.000000000000000000e+00
1.437884312964097910e+00 -3.144312676955655661e+01 0.000000000000000000e+00
1.811923180241341136e+00 -3.160493241466274839e+01 0.000000000000000000e+00
2.188633079274645787e+00 -3.176793202370414448e+01 0.000000000000000000e+00
2.568150118603630183e+00 -3.193204994886269077e+01 0.000000000000000000e+00
2.950564386651168824e+00 -3.209837238841483753e+01 0.000000000000000000e+00
3.336315621993055647e+00 -3.226604302840785721e+01 0.000000000000000000e+00
3.722438275177970990e+00 -3.243331298184025258e+01 0.000000000000000000e+00
4.113772299458323900e+00 -3.260297858807583538e+01 0.000000000000000000e+00
4.507194038994247087e+00 -3.277231157766315306e+01 0.000000000000000000e+00
4.899399911214106673e+00 -3.294192507288315142e+01 0.000000000000000000e+00
-6.015058980630545449e+00 -2.858515870259178016e+01 0.000000000000000000e+00
-5.633084689768240061e+00 -2.877090966593422650e+01 0.000000000000000000e+00
-5.251922966752782251e+00 -2.895631701282521320e+01 0.000000000000000000e+00
-4.875411725252318362e+00 -2.913711306872864526e+01 0.000000000000000000e+00
-4.501368954301039338e+00 -2.931420110451577088e+01 0.000000000000000000e+00
-4.128013621382610410e+00 -2.948941897085572705e+01 0.000000000000000000e+00
-3.755802437361156265e+00 -2.966393223047944261e+01 0.000000000000000000e+00
-3.385395176109667226e+00 -2.983668312599797545e+01 0.000000000000000000e+00
-3.017998925768034635e+00 -3.000560909927236963e+01 0.000000000000000000e+00
-2.650767835387397575e+00 -3.017261315888465489e+01 0.000000000000000000e+00
-2.284524523151595599e+00 -3.033782367329575180e+01 0.000000000000000000e+00
-1.919636424083571047e+00 -3.050069704659495073e+01 0.000000000000000000e+00
-1.554838006924129434e+00 -3.066216477958041509e+01 0.000000000000000000e+00
-1.190170605575755713e+00 -3.082258048116788274e+01 0.000000000000000000e+00
-8.255584056352589517e-01 -3.098228106763594525e+01 0.000000000000000000e+00
-4.611508659107238506e-01 -3.114089682971555817e+01 0.000000000000000000e+00
-9.657333344214885651e-02 -3.129899060931346355e+01 0.000000000000000000e+00
2.700582025512950901e-01 -3.145749294300662768e+01 0.000000000000000000e+00
6.370045371389840838e-01 -3.161604918263138941e+01 0.000000000000000000e+00
1.004417432301682123e+00 -3.177479092353997459e+01 0.000000000000000000e+00
1.376962654601480374e+00 -3.193556495221699976e+01 0.000000000000000000e+00
1.749477277236532347e+00 -3.209628294192190623e+01 0.000000000000000000e+00
2.125837100949183434e+00 -3.225900093875833363e+01 0.000000000000000000e+00
2.505035031447166549e+00 -3.242181172023737190e+01 0.000000000000000000e+00
2.885370646813059547e+00 -3.258503866385506598e+01 0.000000000000000000e+00
3.270444677706053405e+00 -3.275003287136395613e+01 0.000000000000000000e+00
3.655739028946010993e+00 -3.291485841998577655e+01 0.000000000000000000e+00
4.045517177366980910e+00 -3.308096148749228149e+01 0.000000000000000000e+00
4.438353564829739639e+00 -3.324748448579490656e+01 0.000000000000000000e+00
4.832366687893324908e+00 -3.341413898461279075e+01 0.000000000000000000e+00
-6.042463402187388866e+00 -2.908965009695252135e+01 0.000000000000000000e+00
-5.662618797572045892e+00 -2.927473825415080455e+01 0.000000000000000000e+00
-5.283581149006733035e+00 -2.945948488744569715e+01 0.000000000000000000e+00
-4.908714603353500294e+00 -2.964000286364937864e+01 0.000000000000000000e+00
-4.536365918535699038e+00 -2.981759802962232797e+01 0.000000000000000000e+00
-4.165656382783629041e+00 -2.999188021431134032e+01 0.000000000000000000e+00
-3.795757648974222853e+00 -3.016532928059913843e+01 0.000000000000000000e+00
-3.427196179621077032e+00 -3.033772649958354251e+01 0.000000000000000000e+00
-3.061876776466536665e+00 -3.050569094730211717e+01 0.000000000000000000e+00
-2.696948867799767946e+00 -3.067238355761197965e+01 0.000000000000000000e+00
-2.332561978663337143e+00 -3.083695404128669892e+01 0.000000000000000000e+00
-1.969299869020524785e+00 -3.099897413836505677e+01 0.000000000000000000e+00
-1.606242267446506222e+00 -3.116002808655549927e+01 0.000000000000000000e+00
-1.243027566148442231e+00 -3.131977040284045088e+01 0.000000000000000000e+00
-8.798507911211199684e-01 -3.147890417462247825e+01 0.000000000000000000e+00
-5.159809871429508199e-01 -3.163693187331976375e+01 0.000000000000000000e+00
-1.524243121897866093e-01 -3.179434504712246934e+01 0.000000000000000000e+00
2.124303783963892855e-01 -3.195203043523861908e+01 0.000000000000000000e+00
5.785124772823282413e-01 -3.211000191427011430e+01 0.000000000000000000e+00
9.448879517903236991e-01 -3.226809743695557131e+01 0.000000000000000000e+00
1.315786828775450168e+00 -3.242776509639692506e+01 0.000000000000000000e+00
1.687184672760519977e+00 -3.258633497336032292e+01 0.000000000000000000e+00
2.061121534199874095e+00 -3.274536318028948045e+01 0.000000000000000000e+00
2.439414220925653076e+00 -3.290506059280291140e+01 0.000000000000000000e+00
2.817834955349453274e+00 -3.306482168083635997e+01 0.000000000000000000e+00
3.202076033116230569e+00 -3.322748286612767998e+01 0.000000000000000000e+00
3.586541059614371640e+00 -3.338953462276702311e+01 0.000000000000000000e+00
3.974462414980982405e+00 -3.355275832854883333e+01 0.000000000000000000e+00
4.366715146479130283e+00 -3.371692244956921769e+01 0.000000000000000000e+00
4.758996549573462964e+00 -3.388025769961279821e+01 0.000000000000000000e+00
-6.071885132591107848e+00 -2.959240066271174641e+01 0.000000000000000000e+00
-5.691193603627690223e+00 -2.977901039295979047e+01 0.000000000000000000e+00
-5.314281123150823127e+00 -2.996309545377514638e+01 0.000000000000000000e+00
-4.941080193666050668e+00 -3.014334537742284326e+01 0.000000000000000000e+00
-4.570182351884694683e+00 -3.032141013452210743e+01 0.000000000000000000e+00
-4.201832521123185060e+00 -3.049524430498640015e+01 0.000000000000000000e+00
-3.834262902315821897e+00 -3.066766239897976831e+01 0.000000000000000000e+00
-3.467808779346276626e+00 -3.083934840488531748e+01 0.000000000000000000e+00
-3.104377803591182872e+00 -3.100664882469767036e+01 0.000000000000000000e+00
-2.741951191003427546e+00 -3.117281595709086872e+01 0.000000000000000000e+00
-2.379642934512605112e+00 -3.133659797431448624e+01 0.000000000000000000e+00
-2.018166005467737278e+00 -3.149777223458639241e+01 0.000000000000000000e+00
-1.656991425007304342e+00 -3.165836741978552027e+01 0.000000000000000000e+00
-1.295136603369646533e+00 -3.181733918348186663e+01 0.000000000000000000e+00
-9.336709019096937068e-01 -3.197591069586671608e+01 0.000000000000000000e+00
-5.709311283734048725e-01 -3.213329279947214445e+01 0.000000000000000000e+00
-2.079111910783283113e-01 -3.228988307535390589e+01 0.000000000000000000e+00
1.549568117833694525e-01 -3.244664277441505362e+01 0.000000000000000000e+00
5.195719868580820355e-01 -3.260126402805504142e+01 0.000000000000000000e+00
8.837358181773298238e-01 -3.275468676986697858e+01 0.000000000000000000e+00
1.252285203161660032e+00 -3.290976578143047959e+01 0.000000000000000000e+00
1.622626255704489262e+00 -3.306510592190324616e+01 0.000000000000000000e+00
1.994151609946603010e+00 -3.322068362293146038e+01 0.000000000000000000e+00
2.371660450849786717e+00 -3.337834141670363408e+01 0.000000000000000000e+00
2.749180078780261383e+00 -3.353597162261635134e+01 0.000000000000000000e+00
3.131335418167800366e+00 -3.369586532093374132e+01 0.000000000000000000e+00
3.515080009917685100e+00 -3.385634542280565284e+01 0.000000000000000000e+00
3.901433506709513832e+00 -3.401767034313411386e+01 0.000000000000000000e+00
4.292643008415727657e+00 -3.417973547687499547e+01 0.000000000000000000e+00
4.684141818554309111e+00 -3.434079775687218472e+01 0.000000000000000000e+00
-6.098593028346524392e+00 -3.009292979008525748e+01 0.000000000000000000e+00
-5.715785579032599095e+00 -3.028267255642158062e+01 0.000000000000000000e+00
-5.339318532269996531e+00 -3.046711617249046711e+01 0.000000000000000000e+00
-4.968067807892716736e+00 -3.064690780160702843e+01 0.000000000000000000e+00
-4.599412460921048051e+00 -3.082407139563057186e+01 0.000000000000000000e+00
-4.232714156912247283e+00 -3.099828698156780504e+01 0.000000000000000000e+00
-3.867610893635252012e+00 -3.117015258541547951e+01 0.000000000000000000e+00
-3.503431488345321920e+00 -3.134043346474937408e+01 0.000000000000000000e+00
-3.141743443244325196e+00 -3.150698641729877991e+01 0.000000000000000000e+00
-2.781593445679251708e+00 -3.167186943357364370e+01 0.000000000000000000e+00
-2.421604693904336525e+00 -3.183449802825540331e+01 0.000000000000000000e+00
-2.062521501310623950e+00 -3.199406685392136396e+01 0.000000000000000000e+00
-1.703020690602916165e+00 -3.215293332425781614e+01 0.000000000000000000e+00
-1.342582568517416641e+00 -3.230978195031861588e+01 0.000000000000000000e+00
-9.825204732033870902e-01 -3.246530463659097165e+01 0.000000000000000000e+00
-6.217004803363581633e-01 -3.261849149538075920e+01 0.000000000000000000e+00
-2.604895533316335388e-01 -3.276984149003058633e+01 0.000000000000000000e+00
9.950496851768986240e-02 -3.292098312207149036e+01 0.000000000000000000e+00
4.618621198047384580e-01 -3.307290270883229510e+01 0.000000000000000000e+00
8.242094854998566200e-01 -3.322466313647407787e+01 0.000000000000000000e+00
1.189582372383892084e+00 -3.337744405400123071e+01 0.000000000000000000e+00
1.558357529545007614e+00 -3.353153035229874490e+01 0.000000000000000000e+00
1.927896713697883957e+00 -3.368567118283927186e+01 0.000000000000000000e+00
2.303124254966914197e+00 -3.384161658693576413e+01 0.000000000000000000e+00
2.679432552410339952e+00 -3.399805439399287366e+01 0.000000000000000000e+00
3.059195602302049455e+00 -3.415607858213789427e+01 0.000000000000000000e+00
3.442111640260951955e+00 -3.431532815029820682e+01 0.000000000000000000e+00
3.826973425192376599e+00 -3.447504146836967465e+01 0.000000000000000000e+00
4.216624187900066545e+00 -3.463582888001765525e+01 0.000000000000000000e+00
4.607160310087286881e+00 -3.479492707639830940e+01 0.000000000000000000e+00
-6.115680930008106309e+00 -3.059425661197689195e+01 0.000000000000000000e+00
-5.736228773856974605e+00 -3.078289856799439050e+01 0.000000000000000000e+00
-5.356730693003818544e+00 -3.097026265422909574e+01 0.000000000000000000e+00
-4.986887977020182383e+00 -3.114956615553867536e+01 0.000000000000000000e+00
-4.620278294220909743e+00 -3.132527430135987956e+01 0.000000000000000000e+00
-4.254748886444033040e+00 -3.149908317239864175e+01 0.000000000000000000e+00
-3.891503867642448711e+00 -3.166938886296266986e+01 0.000000000000000000e+00
-3.529733824245498752e+00 -3.183803629684278036e+01 0.000000000000000000e+00
-3.170158045535587554e+00 -3.200284959463142087e+01 0.000000000000000000e+00
-2.812194465113413422e+00 -3.216499767707344404e+01 0.000000000000000000e+00
-2.455065019132192106e+00 -3.232494743432391004e+01 0.000000000000000000e+00
-2.098176903193671450e+00 -3.248113431542214613e+01 0.000000000000000000e+00
-1.741741359956367141e+00 -3.263630333562572616e+01 0.000000000000000000e+00
-1.384313628551848252e+00 -3.278970328653825561e+01 0.000000000000000000e+00
-1.027264615314338991e+00 -3.294203162009433328e+01 0.000000000000000000e+00
-6.702775703584252787e-01 -3.309324131676033431e+01 0.000000000000000000e+00
-3.116082952251654214e-01 -3.324299140095581606e+01 0.000000000000000000e+00
4.625700077358529949e-02 -3.339229111874617928e+01 0.000000000000000000e+00
4.053678282173671099e-01 -3.354231104425719678e+01 0.000000000000000000e+00
7.656677428335724178e-01 -3.369265011004162602e+01 0.000000000000000000e+00
1.127664956552190567e+00 -3.384337866993415389e+01 0.000000000000000000e+00
1.494470877783023344e+00 -3.399598660577847653e+01 0.000000000000000000e+00
1.862325176254340020e+00 -3.414880814312488155e+01 0.000000000000000000e+00
2.234459698639447822e+00 -3.430263481269047787e+01 0.000000000000000000e+00
2.609423137134323500e+00 -3.445777727961296222e+01 0.000000000000000000e+00
2.986331236962004532e+00 -3.461375699362650948e+01 0.000000000000000000e+00
3.368678003398560605e+00 -3.477205788979956225e+01 0.000000000000000000e+00
3.751920608923527745e+00 -3.493008119597237737e+01 0.000000000000000000e+00
4.140127525365391747e+00 -3.508972023052088929e+01 0.000000000000000000e+00
4.529363804924050996e+00 -3.524709106579605589e+01 0.000000000000000000e+00
-6.125419069929051830e+00 -3.109451402545244392e+01 0.000000000000000000e+00
-5.747848583363079911e+00 -3.128236206974383293e+01 0.000000000000000000e+00
-5.372382754916607439e+00 -3.146844234982606636e+01 0.000000000000000000e+00
-4.999412401824283592e+00 -3.164984799701718998e+01 0.000000000000000000e+00
-4.634859536975280747e+00 -3.182336134279614726e+01 0.000000000000000000e+00
-4.271210238694429506e+00 -3.199645415291596251e+01 0.000000000000000000e+00
-3.910495142982527650e+00 -3.216472873028094170e+01 0.000000000000000000e+00
-3.550601313143755711e+00 -3.233150795998231786e+01 0.000000000000000000e+00
-3.193627648033932953e+00 -3.249410663191603987e+01 0.000000000000000000e+00
-2.838545157080095471e+00 -3.265325401666130745e+01 0.000000000000000000e+00
-2.484889690283141217e+00 -3.281036936931403147e+01 0.000000000000000000e+00
-2.131374477040779425e+00 -3.296370662586429034e+01 0.000000000000000000e+00
-1.778855528817422149e+00 -3.311629870617843352e+01 0.000000000000000000e+00
-1.425468112230906303e+00 -3.326809308366549089e+01 0.000000000000000000e+00
-1.071319886597918103e+00 -3.341877961748041059e+01 0.000000000000000000e+00
-7.174813011966895138e-01 -3.356851669547430106e+01 0.000000000000000000e+00
-3.617902732974851432e-01 -3.371667293185555536e+01 0.000000000000000000e+00
-6.380914946801714838e-03 -3.386439928443168412e+01 0.000000000000000000e+00
3.493551164016941990e-01 -3.401202236849191962e+01 0.000000000000000000e+00
7.076053276030194183e-01 -3.416093869676918615e+01 0.000000000000000000e+00
1.066675165181344198e+00 -3.430995341374380558e+01 0.000000000000000000e+00
1.430762282774347138e+00 -3.446051739392068924e+01 0.000000000000000000e+00
1.796931044044546288e+00 -3.461201961783424252e+01 0.000000000000000000e+00
2.165916653415092430e+00 -3.476372706428825410e+01 0.000000000000000000e+00
2.539338069350893790e+00 -3.491748225075452439e+01 0.000000000000000000e+00
2.913268579482239051e+00 -3.507143295375042413e+01 0.000000000000000000e+00
3.294612009420153420e+00 -3.522847569173048043e+01 0.000000000000000000e+00
3.676824039195334848e+00 -3.538542110398116591e+01 0.000000000000000000e+00
4.063964460364293707e+00 -3.554348360933874318e+01 0.000000000000000000e+00
4.451561145396601304e+00 -3.570012684740685671e+01 0.000000000000000000e+00
-6.128013574548860198e+00 -3.159377491936072602e+01 0.000000000000000000e+00
-5.752995629174638914e+00 -3.178034477247001988e+01 0.000000000000000000e+00
-5.380758291198524113e+00 -3.196472184373109116e+01 0.000000000000000000e+00
-5.010491549947140300e+00 -3.214477975343193350e+01 0.000000000000000000e+00
-4.645522106567909759e+00 -3.231874999025836104e+01 0.000000000000000000e+00
-4.284768062927704513e+00 -3.248951901810656295e+01 0.000000000000000000e+00
-3.926282606878160664e+00 -3.265617821659489550e+01 0.000000000000000000e+00
-3.569348814245948631e+00 -3.282082820909204912e+01 0.000000000000000000e+00
-3.214507083087896788e+00 -3.298250565955960667e+01 0.000000000000000000e+00
-2.863048871934837258e+00 -3.313941063392822883e+01 0.000000000000000000e+00
-2.513056335781159945e+00 -3.329440048027308308e+01 0.000000000000000000e+00
-2.163620132887473346e+00 -3.344608959230667722e+01 0.000000000000000000e+00
-1.814251670518549631e+00 -3.359694007238650215e+01 0.000000000000000000e+00
-1.465509228963803645e+00 -3.374703670343730977e+01 0.000000000000000000e+00
-1.114193203314645997e+00 -3.389615377241602090e+01 0.000000000000000000e+00
-7.633213646800184327e-01 -3.404442218107831764e+01 0.000000000000000000e+00
-4.110341573268097570e-01 -3.419088687815030880e+01 0.000000000000000000e+00
-5.808620069820055742e-02 -3.433703680339328201e+01 0.000000000000000000e+00
2.940751143340581408e-01 -3.448274582168681945e+01 0.000000000000000000e+00
6.500224996611844164e-01 -3.462952905985895313e+01 0.000000000000000000e+00
1.006110451772532999e+00 -3.477683932365128072e+01 0.000000000000000000e+00
1.367846167788570266e+00 -3.492559406472481953e+01 0.000000000000000000e+00
1.731714243017664856e+00 -3.507530539230086220e+01 0.000000000000000000e+00
2.099064253095050958e+00 -3.522561008140617389e+01 0.000000000000000000e+00
2.469177109187224328e+00 -3.537716915254475225e+01 0.000000000000000000e+00
2.841471866855749706e+00 -3.552970160408035127e+01 0.000000000000000000e+00
3.220276803009692657e+00 -3.568482701784012079e+01 0.000000000000000000e+00
3.601415347549762558e+00 -3.584076412367832631e+01 0.000000000000000000e+00
3.987757529592586891e+00 -3.599754535034732328e+01 0.000000000000000000e+00
4.373848218862776527e+00 -3.615372902885849982e+01 0.000000000000000000e+00
-6.124715741614926934e+00 -3.209184846630875398e+01 0.000000000000000000e+00
-5.751950534584593377e+00 -3.227762752577895355e+01 0.000000000000000000e+00
-5.382779803235651528e+00 -3.245975659147143233e+01 0.000000000000000000e+00
-5.016633225965463794e+00 -3.263834937529500735e+01 0.000000000000000000e+00
-4.655092216887720014e+00 -3.281012017102837319e+01 0.000000000000000000e+00
-4.296228042582509232e+00 -3.297968511178093109e+01 0.000000000000000000e+00
-3.940220619496151322e+00 -3.314598472376979288e+01 0.000000000000000000e+00
-3.586746296635787701e+00 -3.330874687081446694e+01 0.000000000000000000e+00
