-5.862846141061017313e+00 -2.617766511527528550e+01 0.000000000000000000e+00
-5.475126938669403920e+00 -2.636020743347024720e+01 0.000000000000000000e+00
-5.091414846160793317e+00 -2.653918598988150279e+01 0.000000000000000000e+00
-4.709343597750437205e+00 -2.671653678913067509e+01 0.000000000000000000e+00
-4.328798342182798464e+00 -2.689233489433659585e+01 0.000000000000000000e+00
-3.949813318800495576e+00 -2.706651072032317984e+01 0.000000000000000000e+00
-3.572404210793148849e+00 -2.723899522752877544e+01 0.000000000000000000e+00
-3.196382619803201930e+00 -2.740991077429034561e+01 0.000000000000000000e+00
-2.821568457262372931e+00 -2.757938504795271939e+01 0.000000000000000000e+00
-2.447936112617158155e+00 -2.774739402733453630e+01 0.000000000000000000e+00
-2.075423744295632034e+00 -2.791394423153606041e+01 0.000000000000000000e+00
-1.703478465406838893e+00 -2.807946420895507700e+01 0.000000000000000000e+00
-1.331800321504285289e+00 -2.824422445787477542e+01 0.000000000000000000e+00
-9.603658865479708373e-01 -2.840821839319638187e+01 0.000000000000000000e+00
-5.891498735500816375e-01 -2.857143825172292750e+01 0.000000000000000000e+00
-2.177024922374107552e-01 -2.873424066414630929e+01 0.000000000000000000e+00
1.544244029803195084e-01 -2.889706387785414776e+01 0.000000000000000000e+00
5.272690261865263794e-01 -2.905994893926062517e+01 0.000000000000000000e+00
9.008675994791108810e-01 -2.922289919953609427e+01 0.000000000000000000e+00
1.275411015401021864e+00 -2.938606366332460240e+01 0.000000000000000000e+00
1.651272843174385274e+00 -2.954979770732990474e+01 0.000000000000000000e+00
2.028456536817749178e+00 -2.971411834606242053e+01 0.000000000000000000e+00
2.406991121288676538e+00 -2.987901852189174434e+01 0.000000000000000000e+00
2.787324338914080712e+00 -3.004482417270672556e+01 0.000000000000000000e+00
3.169766662064859020e+00 -3.021184694919757519e+01 0.000000000000000000e+00
3.554286051375929567e+00 -3.038010059639018934e+01 0.000000000000000000e+00
3.940832148225176024e+00 -3.054953160032000881e+01 0.000000000000000000e+00
4.329531903634072698e+00 -3.072021564391923576e+01 0.000000000000000000e+00
4.720516882154572436e+00 -3.089227429682436821e+01 0.000000000000000000e+00
5.113682902947482845e+00 -3.106559967117985721e+01 0.000000000000000000e+00
-5.899868935788543212e+00 -2.667433188337223271e+01 0.000000000000000000e+00
-5.513544943423615230e+00 -2.685646983494534723e+01 0.000000000000000000e+00
-5.130921212279009325e+00 -2.703537698044221926e+01 0.000000000000000000e+00
-4.750048718357819943e+00 -2.721254922954345545e+01 0.000000000000000000e+00
-4.370733564160420137e+00 -2.738811406799802839e+01 0.000000000000000000e+00
-3.993000127253124809e+00 -2.756200942668093745e+01 0.000000000000000000e+00
-3.616831471476169124e+00 -2.773419366656997909e+01 0.000000000000000000e+00
-3.242090199467938305e+00 -2.790472353415762186e+01 0.000000000000000000e+00
-2.868535280165175561e+00 -2.807377308055362874e+01 0.000000000000000000e+00
-2.496133890613466022e+00 -2.824132624373909906e+01 0.000000000000000000e+00
-2.124822275587955556e+00 -2.840739075720382090e+01 0.000000000000000000e+00
-1.754059238535705223e+00 -2.857236383070524965e+01 0.000000000000000000e+00
-1.383508812175091363e+00 -2.873654603392066420e+01 0.000000000000000000e+00
-1.013150334526877527e+00 -2.889994432380847300e+01 0.000000000000000000e+00
-6.429575233365463216e-01 -2.906255108434694279e+01 0.000000000000000000e+00
-2.725516899111166680e-01 -2.922465398161845229e+01 0.000000000000000000e+00
9.857941168006255361e-02 -2.938670433410684879e+01 0.000000000000000000e+00
4.705024988115810158e-01 -2.954880637960118150e+01 0.000000000000000000e+00
8.432464269801125401e-01 -2.971096522078286384e+01 0.000000000000000000e+00
1.216942579308063710e+00 -2.987327254390193332e+01 0.000000000000000000e+00
1.591998763951786078e+00 -3.003609435958348683e+01 0.000000000000000000e+00
1.968475584293278846e+00 -3.019950997700845363e+01 0.000000000000000000e+00
2.346375461927596273e+00 -3.036350038588144429e+01 0.000000000000000000e+00
2.726127772083543288e+00 -3.052836761377621855e+01 0.000000000000000000e+00
3.108023526271496806e+00 -3.069438754547539361e+01 0.000000000000000000e+00
3.492116936635107471e+00 -3.086163968966268101e+01 0.000000000000000000e+00
3.878301414406585934e+00 -3.103007809377665538e+01 0.000000000000000000e+00
4.266672895337650040e+00 -3.119976240692873404e+01 0.000000000000000000e+00
4.657397338257218244e+00 -3.137081814522718304e+01 0.000000000000000000e+00
5.050624780708282024e+00 -3.154343148945696740e+01 0.000000000000000000e+00
-5.932956252052334456e+00 -2.717218521483957261e+01 0.000000000000000000e+00
-5.549520659933746103e+00 -2.735273960013574168e+01 0.000000000000000000e+00
-5.168158661141615262e+00 -2.753145451516242304e+01 0.000000000000000000e+00
-4.788641738014987048e+00 -2.770842076832052925e+01 0.000000000000000000e+00
-4.410709340198009976e+00 -2.788372695986267402e+01 0.000000000000000000e+00
-4.034347905104627152e+00 -2.805732378908854585e+01 0.000000000000000000e+00
-3.659543573988075060e+00 -2.822916305208373444e+01 0.000000000000000000e+00
-3.286203320423122687e+00 -2.839926618949353809e+01 0.000000000000000000e+00
-2.914047348764102541e+00 -2.856782992100128382e+01 0.000000000000000000e+00
-2.543015318875752495e+00 -2.873486566049282942e+01 0.000000000000000000e+00
-2.173041537624194053e+00 -2.890038237324629833e+01 0.000000000000000000e+00
-1.803613023481134281e+00 -2.906474573451585997e+01 0.000000000000000000e+00
-1.434339180589600193e+00 -2.922827364546405704e+01 0.000000000000000000e+00
-1.065186428030784782e+00 -2.939100970602274288e+01 0.000000000000000000e+00
-6.961438804838365746e-01 -2.955293844019164595e+01 0.000000000000000000e+00
-3.268862880930624160e-01 -2.971430069542437735e+01 0.000000000000000000e+00
4.310441212622533047e-02 -2.987552152171046771e+01 0.000000000000000000e+00
4.139789035983237331e-01 -3.003677161675420137e+01 0.000000000000000000e+00
7.857421615428296091e-01 -3.019807020457126612e+01 0.000000000000000000e+00
1.158480640456956534e+00 -3.035946575952936399e+01 0.000000000000000000e+00
1.532605468121089443e+00 -3.052131741388178909e+01 0.000000000000000000e+00
1.908224862753505224e+00 -3.068373933495245964e+01 0.000000000000000000e+00
2.285370380970121129e+00 -3.084675635054534837e+01 0.000000000000000000e+00
2.664433261196488267e+00 -3.101063852125671971e+01 0.000000000000000000e+00
3.045667181648719080e+00 -3.117559851194546283e+01 0.000000000000000000e+00
3.429197037477476506e+00 -3.134178167666847514e+01 0.000000000000000000e+00
3.814922136154901278e+00 -3.150914727544537541e+01 0.000000000000000000e+00
4.202884076125982027e+00 -3.167777923820728958e+01 0.000000000000000000e+00
4.593328605106420603e+00 -3.184792688304836261e+01 0.000000000000000000e+00
4.986578013265534182e+00 -3.201992053964460183e+01 0.000000000000000000e+00
-5.965000880178865650e+00 -2.766869171866804322e+01 0.000000000000000000e+00
-5.582943133728998752e+00 -2.784905622593275609e+01 0.000000000000000000e+00
-5.203033841061651010e+00 -2.802753074655841914e+01 0.000000000000000000e+00
-4.825021988111519278e+00 -2.820423499932451250e+01 0.000000000000000000e+00
-4.448601304057459238e+00 -2.837924765098707525e+01 0.000000000000000000e+00
-4.073746949467283329e+00 -2.855250007137067314e+01 0.000000000000000000e+00
-3.700442612694553990e+00 -2.872394594673898283e+01 0.000000000000000000e+00
-3.328624740805036009e+00 -2.889358022603125065e+01 0.000000000000000000e+00
-2.958008902122238659e+00 -2.906159555367470304e+01 0.000000000000000000e+00
-2.588487005251318251e+00 -2.922805048089964686e+01 0.000000000000000000e+00
-2.219990425400211187e+00 -2.939295553595177424e+01 0.000000000000000000e+00
-1.852016692950499754e+00 -2.955666342573299943e+01 0.000000000000000000e+00
-1.484210102792279606e+00 -2.971944405563708358e+01 0.000000000000000000e+00
-1.116407435719389829e+00 -2.988144240960763653e+01 0.000000000000000000e+00
-7.486481847767941789e-01 -3.004262426180549994e+01 0.000000000000000000e+00
-3.806644171407066457e-01 -3.020318341381998550e+01 0.000000000000000000e+00
-1.193078089375466250e-02 -3.036353347341707476e+01 0.000000000000000000e+00
3.577515432774831527e-01 -3.052386813470716831e+01 0.000000000000000000e+00
7.284073642391971637e-01 -3.068423847871185473e+01 0.000000000000000000e+00
1.100076688776491896e+00 -3.084466840198978588e+01 0.000000000000000000e+00
1.473144440411162659e+00 -3.100549114058944156e+01 0.000000000000000000e+00
1.847775604324110033e+00 -3.116684718020524514e+01 0.000000000000000000e+00
2.224018796051407953e+00 -3.132880346622353329e+01 0.000000000000000000e+00
2.602275960020204337e+00 -3.149164220426545313e+01 0.000000000000000000e+00
2.982740866868875962e+00 -3.165549899803841427e+01 0.000000000000000000e+00
3.365564067709355900e+00 -3.182055378252466937e+01 0.000000000000000000e+00
3.750746320077671392e+00 -3.198681554978676189e+01 0.000000000000000000e+00
4.138191846606253499e+00 -3.215431336690600972e+01 0.000000000000000000e+00
4.528103722189017688e+00 -3.232327515433118492e+01 0.000000000000000000e+00
4.920994085507958360e+00 -3.249421718871818854e+01 0.000000000000000000e+00
-5.994202506099987282e+00 -2.816538615274968294e+01 0.000000000000000000e+00
-5.613756010913915517e+00 -2.834549482522603370e+01 0.000000000000000000e+00
-5.235449024277643915e+00 -2.852368819383564258e+01 0.000000000000000000e+00
-4.859071887888971375e+00 -2.870005322435385509e+01 0.000000000000000000e+00
-4.484301099861375484e+00 -2.887472189650908660e+01 0.000000000000000000e+00
-4.111092667022701264e+00 -2.904758099349655254e+01 0.000000000000000000e+00
-3.739427460905156320e+00 -2.921858235914480062e+01 0.000000000000000000e+00
-3.369262738344012575e+00 -2.938770298240577006e+01 0.000000000000000000e+00
-3.000324325386279689e+00 -2.955511397927380557e+01 0.000000000000000000e+00
-2.632455923833976197e+00 -2.972092261776755251e+01 0.000000000000000000e+00
-2.265578271325245474e+00 -2.988515033499107787e+01 0.000000000000000000e+00
-1.899185414701271446e+00 -3.004814987300864715e+01 0.000000000000000000e+00
-1.532991971487430050e+00 -3.021012180525432811e+01 0.000000000000000000e+00
-1.166736280590036312e+00 -3.037127716995296467e+01 0.000000000000000000e+00
-8.004018432047474985e-01 -3.053163812908294616e+01 0.000000000000000000e+00
-4.338234862399768521e-01 -3.069132712047253619e+01 0.000000000000000000e+00
-6.645898006839362493e-02 -3.085076277817114132e+01 0.000000000000000000e+00
3.018794820057633665e-01 -3.101011742282332406e+01 0.000000000000000000e+00
6.712961558595156308e-01 -3.116949310778031190e+01 0.000000000000000000e+00
1.041783627001467538e+00 -3.132890411624907401e+01 0.000000000000000000e+00
1.413669515427145695e+00 -3.148863260989490698e+01 0.000000000000000000e+00
1.787185899734596628e+00 -3.164886564695677507e+01 0.000000000000000000e+00
2.162382061199026761e+00 -3.180967303076226571e+01 0.000000000000000000e+00
2.539699573519443199e+00 -3.197139278486266889e+01 0.000000000000000000e+00
2.919305825246029329e+00 -3.213411294278846242e+01 0.000000000000000000e+00
3.301331911578555989e+00 -3.229798315360066852e+01 0.000000000000000000e+00
3.685820763462106520e+00 -3.246304197863965868e+01 0.000000000000000000e+00
4.072657122599169455e+00 -3.262931088261021983e+01 0.000000000000000000e+00
4.461946444127183220e+00 -3.279697011521733430e+01 0.000000000000000000e+00
4.853966959062260500e+00 -3.296628099595899641e+01 0.000000000000000000e+00
-6.020546487109818656e+00 -2.866227071403172033e+01 0.000000000000000000e+00
-5.641848267982441989e+00 -2.884209708479344769e+01 0.000000000000000000e+00
-5.265283485395301888e+00 -2.901997377294639691e+01 0.000000000000000000e+00
-4.890679450330939204e+00 -2.919595435158806751e+01 0.000000000000000000e+00
-4.517698435770925336e+00 -2.937020047556708136e+01 0.000000000000000000e+00
-4.146278424313405431e+00 -2.954261444372611578e+01 0.000000000000000000e+00
-3.776395059810502275e+00 -2.971311733431490509e+01 0.000000000000000000e+00
-3.408018503066394533e+00 -2.988167540490376339e+01 0.000000000000000000e+00
-3.040891978451325528e+00 -3.004843951583643857e+01 0.000000000000000000e+00
-2.674829402302156822e+00 -3.021352773470756148e+01 0.000000000000000000e+00
-2.309714832993694955e+00 -3.037701052566250226e+01 0.000000000000000000e+00
-1.945044683602389357e+00 -3.053923404759170168e+01 0.000000000000000000e+00
-1.580587802692948962e+00 -3.070034678471001754e+01 0.000000000000000000e+00
-1.216041911064370762e+00 -3.086058507254709227e+01 0.000000000000000000e+00
-8.513297994464528173e-01 -3.102001402077863190e+01 0.000000000000000000e+00
-4.862931971545281229e-01 -3.117876302441740322e+01 0.000000000000000000e+00
-1.204191994231736673e-01 -3.133723274634519029e+01 0.000000000000000000e+00
2.464415997970208771e-01 -3.149554022321549240e+01 0.000000000000000000e+00
6.144642141529388368e-01 -3.165385591155767386e+01 0.000000000000000000e+00
9.836550141613570331e-01 -3.181219439760468859e+01 0.000000000000000000e+00
1.354234626336542791e+00 -3.197076492271442305e+01 0.000000000000000000e+00
1.726509153321725609e+00 -3.212982145569492332e+01 0.000000000000000000e+00
2.100543033078811295e+00 -3.228940640176143972e+01 0.000000000000000000e+00
2.476788342565798384e+00 -3.244988664397466493e+01 0.000000000000000000e+00
2.855434627882682541e+00 -3.261137368072950693e+01 0.000000000000000000e+00
3.236533665363507506e+00 -3.277394177960421473e+01 0.000000000000000000e+00
3.620152838794289174e+00 -3.293766879156782323e+01 0.000000000000000000e+00
4.006276214362984867e+00 -3.310258022599590788e+01 0.000000000000000000e+00
4.394902161532587392e+00 -3.326882184860984637e+01 0.000000000000000000e+00
4.786065461258696807e+00 -3.343642230800917048e+01 0.000000000000000000e+00
-6.043924775316998677e+00 -2.915937520660928328e+01 0.000000000000000000e+00
-5.667106162588992468e+00 -2.933890048128657924e+01 0.000000000000000000e+00
-5.292420843978943523e+00 -2.951643120799500153e+01 0.000000000000000000e+00
-4.919728199974701788e+00 -2.969199270202767238e+01 0.000000000000000000e+00
-4.548679384979044116e+00 -2.986575056706634612e+01 0.000000000000000000e+00
-4.179195520860107038e+00 -3.003765355047103469e+01 0.000000000000000000e+00
-3.811240395946759119e+00 -3.020760103575624100e+01 0.000000000000000000e+00
-3.444789772775791903e+00 -3.037554489004346792e+01 0.000000000000000000e+00
-3.079620007759972911e+00 -3.054160775742600364e+01 0.000000000000000000e+00
-2.715510698165485515e+00 -3.070591806535526302e+01 0.000000000000000000e+00
-2.352310282403732078e+00 -3.086858356787868729e+01 0.000000000000000000e+00
-1.989507480199945499e+00 -3.102996108248814267e+01 0.000000000000000000e+00
-1.626910332161296546e+00 -3.119016308144225391e+01 0.000000000000000000e+00
-1.264221585808367188e+00 -3.134941887060670140e+01 0.000000000000000000e+00
-9.013075162671603247e-01 -3.150782124224708269e+01 0.000000000000000000e+00
-5.379974441617445535e-01 -3.166552628437522898e+01 0.000000000000000000e+00
-1.737561454206502931e-01 -3.182295612607618551e+01 0.000000000000000000e+00
1.915072692477444438e-01 -3.198016620673438837e+01 0.000000000000000000e+00
5.579821467668473201e-01 -3.213734882656827097e+01 0.000000000000000000e+00
9.257372589018120213e-01 -3.229455106657212582e+01 0.000000000000000000e+00
1.294897543292172992e+00 -3.245190371552583031e+01 0.000000000000000000e+00
1.665811132137153150e+00 -3.260967951185051561e+01 0.000000000000000000e+00
2.038550395581014474e+00 -3.276789174400219906e+01 0.000000000000000000e+00
2.413569000742683990e+00 -3.292694196470451118e+01 0.000000000000000000e+00
2.791084801652081282e+00 -3.308699317432500209e+01 0.000000000000000000e+00
3.171144181952930907e+00 -3.324810103118366555e+01 0.000000000000000000e+00
3.553789944861514449e+00 -3.341034450227549968e+01 0.000000000000000000e+00
3.939044686494827641e+00 -3.357374866439442229e+01 0.000000000000000000e+00
4.326922969483467440e+00 -3.373845700128113378e+01 0.000000000000000000e+00
4.717359401670722541e+00 -3.390444484605927045e+01 0.000000000000000000e+00
-6.064290009003531878e+00 -2.965667230784283248e+01 0.000000000000000000e+00
-5.689420669711607204e+00 -2.983593955624404614e+01 0.000000000000000000e+00
-5.316749427086340241e+00 -3.001310125459854206e+01 0.000000000000000000e+00
-4.946104632295621251e+00 -3.018821416067091690e+01 0.000000000000000000e+00
-4.577125509321164465e+00 -3.036144498072120257e+01 0.000000000000000000e+00
-4.209732977803231080e+00 -3.053275760099269220e+01 0.000000000000000000e+00
-3.843856478227500872e+00 -3.070208881430073333e+01 0.000000000000000000e+00
-3.479475525501106059e+00 -3.086936164681237571e+01 0.000000000000000000e+00
-3.116414046182964803e+00 -3.103465956573901607e+01 0.000000000000000000e+00
-2.754394608028831737e+00 -3.119814957149938905e+01 0.000000000000000000e+00
-2.393273770170344150e+00 -3.135992113850355167e+01 0.000000000000000000e+00
-2.032486861174987780e+00 -3.152038013823254659e+01 0.000000000000000000e+00
-1.671872954396488975e+00 -3.167961891557261822e+01 0.000000000000000000e+00
-1.311189757699176228e+00 -3.183781645752664247e+01 0.000000000000000000e+00
-9.502214785529724539e-01 -3.199512842846509386e+01 0.000000000000000000e+00
-5.888264961886995330e-01 -3.215167807603688033e+01 0.000000000000000000e+00
-2.263938296141201623e-01 -3.230796768909274874e+01 0.000000000000000000e+00
1.371482597024301642e-01 -3.246402943147635511e+01 0.000000000000000000e+00
5.019257723791942238e-01 -3.261997634433127757e+01 0.000000000000000000e+00
8.680501497679080636e-01 -3.277585963582501449e+01 0.000000000000000000e+00
1.235637012088909081e+00 -3.293176388898132956e+01 0.000000000000000000e+00
1.605023956491095971e+00 -3.308800933335713523e+01 0.000000000000000000e+00
1.976319460944893747e+00 -3.324464695299480610e+01 0.000000000000000000e+00
2.349983807769655098e+00 -3.340207322531276191e+01 0.000000000000000000e+00
2.726231544739641244e+00 -3.356049638149166015e+01 0.000000000000000000e+00
3.105139784234474565e+00 -3.371998623941630058e+01 0.000000000000000000e+00
3.486736852886904714e+00 -3.388062855308275800e+01 0.000000000000000000e+00
3.871000805727950578e+00 -3.404241941343742184e+01 0.000000000000000000e+00
4.258044290164886725e+00 -3.420551788021798245e+01 0.000000000000000000e+00
4.647722180111694357e+00 -3.436986525360773470e+01 0.000000000000000000e+00
-6.081760194251302210e+00 -3.015394438837779134e+01 0.000000000000000000e+00
-5.708667408876571869e+00 -3.033318075830072402e+01 0.000000000000000000e+00
-5.338123035875423916e+00 -3.050997070558567614e+01 0.000000000000000000e+00
-4.969661319798021282e+00 -3.068461009073002543e+01 0.000000000000000000e+00
-4.602891031592484694e+00 -3.085728062924229675e+01 0.000000000000000000e+00
-4.237736795807732548e+00 -3.102794987082786804e+01 0.000000000000000000e+00
-3.874097071689793559e+00 -3.119658767086569640e+01 0.000000000000000000e+00
-3.511939479805753273e+00 -3.136312321145846838e+01 0.000000000000000000e+00
-3.151133828518011271e+00 -3.152759133859674989e+01 0.000000000000000000e+00
-2.791347874957812891e+00 -3.169020274779185087e+01 0.000000000000000000e+00
-2.432458054647455015e+00 -3.185101274906018887e+01 0.000000000000000000e+00
-2.073850762760691691e+00 -3.201046919871799901e+01 0.000000000000000000e+00
-1.715347557549392166e+00 -3.216867154988582200e+01 0.000000000000000000e+00
-1.356806056754348733e+00 -3.232571918159062108e+01 0.000000000000000000e+00
-9.979228775879205315e-01 -3.248183687734979230e+01 0.000000000000000000e+00
-6.385853210242762312e-01 -3.263708211531123027e+01 0.000000000000000000e+00
-2.781878414181189196e-01 -3.279196014738808174e+01 0.000000000000000000e+00
8.343002686400158296e-02 -3.294657706164304045e+01 0.000000000000000000e+00
4.463086025952641145e-01 -3.310094973590017986e+01 0.000000000000000000e+00
8.106170424762048077e-01 -3.325524133597424026e+01 0.000000000000000000e+00
1.176473766864275072e+00 -3.340951694299666741e+01 0.000000000000000000e+00
1.544209660239670434e+00 -3.356409422709518964e+01 0.000000000000000000e+00
1.913942035584441426e+00 -3.371905194457703203e+01 0.000000000000000000e+00
2.286140390419026946e+00 -3.387475144739455857e+01 0.000000000000000000e+00
2.661012452365967285e+00 -3.403144163507822384e+01 0.000000000000000000e+00
3.038621876134851796e+00 -3.418918009407825309e+01 0.000000000000000000e+00
3.419089932389537623e+00 -3.434813998566312421e+01 0.000000000000000000e+00
3.802299205053202513e+00 -3.450825299098306687e+01 0.000000000000000000e+00
4.188379960051538120e+00 -3.466967880639497679e+01 0.000000000000000000e+00
4.577229692108108594e+00 -3.483236239520218192e+01 0.000000000000000000e+00
-6.096002189181543685e+00 -3.065113374935144819e+01 0.000000000000000000e+00
-5.724763477857758076e+00 -3.083027852096314803e+01 0.000000000000000000e+00
-5.356262192533215227e+00 -3.100680616676342538e+01 0.000000000000000000e+00
-4.990108533313980743e+00 -3.118093480943599971e+01 0.000000000000000000e+00
-4.625681407827228142e+00 -3.135299404878639606e+01 0.000000000000000000e+00
-4.262895462128044599e+00 -3.152295283193357278e+01 0.000000000000000000e+00
-3.901644121695735823e+00 -3.169079005663400750e+01 0.000000000000000000e+00
-3.541857761487092748e+00 -3.185647370248203103e+01 0.000000000000000000e+00
-3.183446157025531686e+00 -3.202000016893525469e+01 0.000000000000000000e+00
-2.826039712206483756e+00 -3.218160097503503891e+01 0.000000000000000000e+00
-2.469504005785001954e+00 -3.234133076303857024e+01 0.000000000000000000e+00
-2.113226103842298809e+00 -3.249961997214421672e+01 0.000000000000000000e+00
-1.756982082919169352e+00 -3.265659476060689315e+01 0.000000000000000000e+00
-1.400715355996849487e+00 -3.281228135300969484e+01 0.000000000000000000e+00
-1.044106943255462161e+00 -3.296693621760486081e+01 0.000000000000000000e+00
-6.870469201986744157e-01 -3.312062493338758173e+01 0.000000000000000000e+00
-3.289160388129188095e-01 -3.327385709836747907e+01 0.000000000000000000e+00
3.053386433417019930e-02 -3.342683115812588568e+01 0.000000000000000000e+00
3.913635206712037795e-01 -3.357956182993898864e+01 0.000000000000000000e+00
7.536967621232006920e-01 -3.373217772309205031e+01 0.000000000000000000e+00
1.117647261763812017e+00 -3.388474486587666235e+01 0.000000000000000000e+00
1.483586618860751161e+00 -3.403758008274471791e+01 0.000000000000000000e+00
1.851622340259677646e+00 -3.419078603082219558e+01 0.000000000000000000e+00
2.222227349501588289e+00 -3.434470277274042616e+01 0.000000000000000000e+00
2.595607221309423007e+00 -3.449957854693447956e+01 0.000000000000000000e+00
2.971806523596947081e+00 -3.465548938690886160e+01 0.000000000000000000e+00
3.350973014982548293e+00 -3.481262385521515057e+01 0.000000000000000000e+00
3.733070428173544730e+00 -3.497100521206785828e+01 0.000000000000000000e+00
4.118089585176273992e+00 -3.513068802961537784e+01 0.000000000000000000e+00
4.506021994172873413e+00 -3.529168999263870177e+01 0.000000000000000000e+00
-6.106674268849407561e+00 -3.114816996380568526e+01 0.000000000000000000e+00
-5.737478593565646712e+00 -3.132703545223447961e+01 0.000000000000000000e+00
-5.371071519700469921e+00 -3.150324571911272642e+01 0.000000000000000000e+00
-5.007211530601320959e+00 -3.167687726744851417e+01 0.000000000000000000e+00
-4.645261848339231392e+00 -3.184823268025042253e+01 0.000000000000000000e+00
-4.284968992850697767e+00 -3.201738121583750285e+01 0.000000000000000000e+00
-3.926257536071797727e+00 -3.218429174560507988e+01 0.000000000000000000e+00
-3.568997087886527808e+00 -3.234897166051545980e+01 0.000000000000000000e+00
-3.213121600308245895e+00 -3.251139934075533944e+01 0.000000000000000000e+00
-2.858251668781918831e+00 -3.267181863286512566e+01 0.000000000000000000e+00
-2.504215423583020517e+00 -3.283030946162999442e+01 0.000000000000000000e+00
-2.150448997823314556e+00 -3.298724720125837706e+01 0.000000000000000000e+00
-1.796697172209425819e+00 -3.314279821174434915e+01 0.000000000000000000e+00
-1.442923908074438710e+00 -3.329696560914047865e+01 0.000000000000000000e+00
-1.088825755680334684e+00 -3.345002443743063480e+01 0.000000000000000000e+00
-7.342260444554972176e-01 -3.360209071367187050e+01 0.000000000000000000e+00
-3.785290694981964799e-01 -3.375360918204508209e+01 0.000000000000000000e+00
-2.142816953884961462e-02 -3.390484967101713920e+01 0.000000000000000000e+00
3.371517449758729690e-01 -3.405583543215917786e+01 0.000000000000000000e+00
6.973454894223770628e-01 -3.420669277097238137e+01 0.000000000000000000e+00
1.059236352348663868e+00 -3.435747797410575544e+01 0.000000000000000000e+00
1.423190745709376870e+00 -3.450847845537271752e+01 0.000000000000000000e+00
1.789391542102827026e+00 -3.465985692748913749e+01 0.000000000000000000e+00
2.158267502203812249e+00 -3.481193308955225518e+01 0.000000000000000000e+00
2.530037875550376292e+00 -3.496491294260228244e+01 0.000000000000000000e+00
2.904722263669384574e+00 -3.511892319763634163e+01 0.000000000000000000e+00
3.282434021054127182e+00 -3.527410870879503335e+01 0.000000000000000000e+00
3.663288322076120984e+00 -3.543064205081645213e+01 0.000000000000000000e+00
4.047200903267174965e+00 -3.558852719841610224e+01 0.000000000000000000e+00
4.434117282490405820e+00 -3.574778811062495265e+01 0.000000000000000000e+00
-6.113283393866006499e+00 -3.164509293514256427e+01 0.000000000000000000e+00
-5.746512195405816037e+00 -3.182331502943009127e+01 0.000000000000000000e+00
-5.382382581529644661e+00 -3.199903424785072659e+01 0.000000000000000000e+00
-5.020886873291058983e+00 -3.217208784510143005e+01 0.000000000000000000e+00
-4.661472759735281635e+00 -3.234267447963999587e+01 0.000000000000000000e+00
-4.303815627564242519e+00 -3.251089863037738326e+01 0.000000000000000000e+00
-3.947787669977772307e+00 -3.267675051788003771e+01 0.000000000000000000e+00
-3.593212055176604025e+00 -3.284028589774036533e+01 0.000000000000000000e+00
-3.240030620145033513e+00 -3.300147813291329868e+01 0.000000000000000000e+00
-2.887890241495810528e+00 -3.316055547302507733e+01 0.000000000000000000e+00
-2.536571244388666546e+00 -3.331764522465891787e+01 0.000000000000000000e+00
-2.185542789521586204e+00 -3.347310369739336267e+01 0.000000000000000000e+00
-1.834527909833979287e+00 -3.362712280672782583e+01 0.000000000000000000e+00
-1.483453743162780114e+00 -3.377971973097132974e+01 0.000000000000000000e+00
-1.132043180062550336e+00 -3.393111421112277526e+01 0.000000000000000000e+00
-7.800708843179773311e-01 -3.408149550981727316e+01 0.000000000000000000e+00
-4.269727463378044097e-01 -3.423125790596559170e+01 0.000000000000000000e+00
-7.239278200907656169e-02 -3.438068923861943915e+01 0.000000000000000000e+00
2.837544582025333662e-01 -3.452985035826929305e+01 0.000000000000000000e+00
6.416052088434566203e-01 -3.467883576963872372e+01 0.000000000000000000e+00
1.001283455030297809e+00 -3.482776492809437485e+01 0.000000000000000000e+00
1.363061847871194221e+00 -3.497683527426796246e+01 0.000000000000000000e+00
1.727268109802046592e+00 -3.512630012278628300e+01 0.000000000000000000e+00
2.094276944097348103e+00 -3.527645857806707852e+01 0.000000000000000000e+00
2.464310097165883562e+00 -3.542747631566659550e+01 0.000000000000000000e+00
2.837368690083615252e+00 -3.557950124448574059e+01 0.000000000000000000e+00
3.213525094004010541e+00 -3.573265800327887121e+01 0.000000000000000000e+00
3.592921792279068605e+00 -3.588716906765821335e+01 0.000000000000000000e+00
3.975668165236733387e+00 -3.604318470450162692e+01 0.000000000000000000e+00
4.361519537091590237e+00 -3.620061674951774933e+01 0.000000000000000000e+00
-6.115759505475264923e+00 -3.214152862008538847e+01 0.000000000000000000e+00
-5.751604691029712058e+00 -3.231894622445427245e+01 0.000000000000000000e+00
-5.389987944871588610e+00 -3.249399644610494420e+01 0.000000000000000000e+00
-5.031036427181063253e+00 -3.266629806391895841e+01 0.000000000000000000e+00
-4.674241273708754640e+00 -3.283603554022226945e+01 0.000000000000000000e+00
-4.319325873111363734e+00 -3.300325070896726487e+01 0.000000000000000000e+00
-3.966119335621874242e+00 -3.316795355906806009e+01 0.000000000000000000e+00
-3.614418522115674826e+00 -3.333021725863584095e+01 0.000000000000000000e+00
-3.264133474439331994e+00 -3.349004907524166441e+01 0.000000000000000000e+00
-2.914961920206241786e+00 -3.364764113313418648e+01 0.000000000000000000e+00
-2.566596313760851178e+00 -3.380321821551420669e+01 0.000000000000000000e+00
-2.218498084302529705e+00 -3.395713982275569975e+01 0.000000000000000000e+00
