-9.967271917318282215e-01 -4.280657393254018217e+01 0.000000000000000000e+00
-7.378539436465838541e-01 -4.290652966153489700e+01 0.000000000000000000e+00
-4.757049347347822588e-01 -4.300434527657493078e+01 0.000000000000000000e+00
-2.094714769069468963e-01 -4.310033018322954490e+01 0.000000000000000000e+00
6.150746429967733631e-02 -4.319480504115502129e+01 0.000000000000000000e+00
3.378826239095290562e-01 -4.328810637943315243e+01 0.000000000000000000e+00
6.203103824884033113e-01 -4.338058956871527272e+01 0.000000000000000000e+00
9.094461792418259138e-01 -4.347262653995815640e+01 0.000000000000000000e+00
1.205912140197533011e+00 -4.356458754140717105e+01 0.000000000000000000e+00
1.510155048072931105e+00 -4.365681902442909035e+01 0.000000000000000000e+00
1.822262360102978818e+00 -4.374958464399551872e+01 0.000000000000000000e+00
2.142142019592353730e+00 -4.384310192295586006e+01 0.000000000000000000e+00
2.469716033765712471e+00 -4.393756045324298753e+01 0.000000000000000000e+00
2.805039635152858146e+00 -4.403306912369772164e+01 0.000000000000000000e+00
-5.136500403342683541e+00 -4.120056609267507497e+01 0.000000000000000000e+00
-4.850232596868243817e+00 -4.135717592350469829e+01 0.000000000000000000e+00
-4.567778966315328759e+00 -4.151140997281164857e+01 0.000000000000000000e+00
-4.290901632107484431e+00 -4.166103735251145679e+01 0.000000000000000000e+00
-4.019970246901837463e+00 -4.180530681736073007e+01 0.000000000000000000e+00
-3.754389428622662450e+00 -4.194449489258583696e+01 0.000000000000000000e+00
-3.493005349879541033e+00 -4.207938312161518724e+01 0.000000000000000000e+00
-3.235198382875089429e+00 -4.221025179465438981e+01 0.000000000000000000e+00
-2.980505938916119035e+00 -4.233722524747385307e+01 0.000000000000000000e+00
-2.728489478876693575e+00 -4.246039046518078663e+01 0.000000000000000000e+00
-2.478730957849561545e+00 -4.257979737290970945e+01 0.000000000000000000e+00
-2.230818404691366386e+00 -4.269546845310976124e+01 0.000000000000000000e+00
-1.984292310218440880e+00 -4.280744481853133721e+01 0.000000000000000000e+00
-1.738542099524000406e+00 -4.291587558354127196e+01 0.000000000000000000e+00
-1.492836595473703287e+00 -4.302098703427424198e+01 0.000000000000000000e+00
-1.246400404226655212e+00 -4.312301432436511561e+01 0.000000000000000000e+00
-9.984174471965374664e-01 -4.322219774146968518e+01 0.000000000000000000e+00
-7.480303978555141731e-01 -4.331878465178655802e+01 0.000000000000000000e+00
-4.943368976256354852e-01 -4.341304879797039007e+01 0.000000000000000000e+00
-2.364151592785563860e-01 -4.350530296522690321e+01 0.000000000000000000e+00
2.649613565802162729e-02 -4.359588155142559174e+01 0.000000000000000000e+00
2.950660510846473961e-01 -4.368513150474726103e+01 0.000000000000000000e+00
5.699649614986996848e-01 -4.377341914627535857e+01 0.000000000000000000e+00
8.518575337888409926e-01 -4.386112840989392936e+01 0.000000000000000000e+00
1.141369608477107667e+00 -4.394864389776844860e+01 0.000000000000000000e+00
1.438977042460813260e+00 -4.403633753468756140e+01 0.000000000000000000e+00
1.744871482553632669e+00 -4.412451415543063860e+01 0.000000000000000000e+00
2.058991336050282950e+00 -4.421338436811674910e+01 0.000000000000000000e+00
2.381326399349386946e+00 -4.430311474191266541e+01 0.000000000000000000e+00
2.712086197698894807e+00 -4.439378320073068807e+01 0.000000000000000000e+00
-5.013774271931665361e+00 -4.164243927498810649e+01 0.000000000000000000e+00
-4.730234372920986807e+00 -4.180114586107108465e+01 0.000000000000000000e+00
-4.453051078792538142e+00 -4.195505725248543882e+01 0.000000000000000000e+00
-4.182748481527759132e+00 -4.210318464079231404e+01 0.000000000000000000e+00
-3.918979963417526413e+00 -4.224550411552900187e+01 0.000000000000000000e+00
-3.660886579695547205e+00 -4.238257776928269749e+01 0.000000000000000000e+00
-3.407265267026368782e+00 -4.251525565225725956e+01 0.000000000000000000e+00
-3.157292918163979056e+00 -4.264396813352917803e+01 0.000000000000000000e+00
-2.910523187127751932e+00 -4.276880374300014864e+01 0.000000000000000000e+00
-2.666534774476009062e+00 -4.288980999431768737e+01 0.000000000000000000e+00
-2.424921688701252798e+00 -4.300699897702384789e+01 0.000000000000000000e+00
-2.185276668696061630e+00 -4.312035953706975278e+01 0.000000000000000000e+00
-1.947145199214184608e+00 -4.322989686619643379e+01 0.000000000000000000e+00
-1.709954553261866295e+00 -4.333569946932015426e+01 0.000000000000000000e+00
-1.472956147255904735e+00 -4.343797799471285970e+01 0.000000000000000000e+00
-1.235325408847583795e+00 -4.353697321550063748e+01 0.000000000000000000e+00
-9.961988149528941960e-01 -4.363293086296480539e+01 0.000000000000000000e+00
-7.546737854895930742e-01 -4.372610288394914591e+01 0.000000000000000000e+00
-5.098063960354192181e-01 -4.381676301114075756e+01 0.000000000000000000e+00
-2.606150804751325989e-01 -4.390521924299768841e+01 0.000000000000000000e+00
-6.191929151776097429e-03 -4.399181578384006031e+01 0.000000000000000000e+00
2.541767469746671892e-01 -4.407691068854395411e+01 0.000000000000000000e+00
5.211671234437561528e-01 -4.416087581921199501e+01 0.000000000000000000e+00
7.954405233189050239e-01 -4.424409798667649341e+01 0.000000000000000000e+00
1.077617302306919544e+00 -4.432696662790152686e+01 0.000000000000000000e+00
1.368196180170475840e+00 -4.440987040711215172e+01 0.000000000000000000e+00
1.667453370081390052e+00 -4.449317301015157966e+01 0.000000000000000000e+00
1.975437529270647863e+00 -4.457710952968819385e+01 0.000000000000000000e+00
2.292239336644864789e+00 -4.466182385766347096e+01 0.000000000000000000e+00
2.618269662813245802e+00 -4.474735967279683990e+01 0.000000000000000000e+00
-4.877753831730708534e+00 -4.208191401238589435e+01 0.000000000000000000e+00
-4.599019125005220587e+00 -4.224123315407747725e+01 0.000000000000000000e+00
-4.328362085217643873e+00 -4.239410168303549398e+01 0.000000000000000000e+00
-4.065374107386964475e+00 -4.254047062055791883e+01 0.000000000000000000e+00
-3.809228885436938050e+00 -4.268080874189273999e+01 0.000000000000000000e+00
-3.558939787076344619e+00 -4.281582074498631840e+01 0.000000000000000000e+00
-3.313401903181608876e+00 -4.294630742312112659e+01 0.000000000000000000e+00
-3.071653313129182550e+00 -4.307284098575929221e+01 0.000000000000000000e+00
-2.833215327165032438e+00 -4.319551129441791204e+01 0.000000000000000000e+00
-2.597681474105078436e+00 -4.331432530824247351e+01 0.000000000000000000e+00
-2.364652965774825866e+00 -4.342925846104279941e+01 0.000000000000000000e+00
-2.133719297466505349e+00 -4.354026998121858583e+01 0.000000000000000000e+00
-1.904417371527746816e+00 -4.364733805408084066e+01 0.000000000000000000e+00
-1.676181114151757967e+00 -4.375050532487120591e+01 0.000000000000000000e+00
-1.448282507202936165e+00 -4.384993585718837750e+01 0.000000000000000000e+00
-1.219849952874253018e+00 -4.394587346423828933e+01 0.000000000000000000e+00
-9.899681697080189302e-01 -4.403856985348719633e+01 0.000000000000000000e+00
-7.576856412327461765e-01 -4.412828163483921884e+01 0.000000000000000000e+00
-5.220148298844911050e-01 -4.421528096928017249e+01 0.000000000000000000e+00
-2.819356380023537167e-01 -4.429986549383554006e+01 0.000000000000000000e+00
-3.644313852586684999e-02 -4.438237219434070369e+01 0.000000000000000000e+00
2.152792152227449296e-01 -4.446317025396120926e+01 0.000000000000000000e+00
4.739129881835009162e-01 -4.454264021632244663e+01 0.000000000000000000e+00
7.401220809406848788e-01 -4.462117617330763863e+01 0.000000000000000000e+00
1.014530994411990461e+00 -4.469917548284306719e+01 0.000000000000000000e+00
1.297665272365717604e+00 -4.477703630953548242e+01 0.000000000000000000e+00
1.589854273066575008e+00 -4.485517064159287060e+01 0.000000000000000000e+00
1.891287150124911554e+00 -4.493387811213636240e+01 0.000000000000000000e+00
2.202203455358978434e+00 -4.501328993155964753e+01 0.000000000000000000e+00
2.523264147270880553e+00 -4.509341358890283402e+01 0.000000000000000000e+00
-4.725781559459614201e+00 -4.252076612876328454e+01 0.000000000000000000e+00
-4.454902255517737331e+00 -4.267830735655991958e+01 0.000000000000000000e+00
-4.192737123021094803e+00 -4.282875344431272424e+01 0.000000000000000000e+00
-3.938289144211149395e+00 -4.297266853952607590e+01 0.000000000000000000e+00
-3.690512626774640648e+00 -4.311076392202569707e+01 0.000000000000000000e+00
-3.448468735198622515e+00 -4.324371474893188605e+01 0.000000000000000000e+00
-3.211277410019526268e+00 -4.337212955119350255e+01 0.000000000000000000e+00
-2.978088042733861851e+00 -4.349652492826336214e+01 0.000000000000000000e+00
-2.748360135099806811e+00 -4.361704568886318611e+01 0.000000000000000000e+00
-2.521695172277869990e+00 -4.373366065111449075e+01 0.000000000000000000e+00
-2.297693065987790106e+00 -4.384631235468703636e+01 0.000000000000000000e+00
-2.075928919249629967e+00 -4.395493645050231635e+01 0.000000000000000000e+00
-1.855916841012442253e+00 -4.405949274010826855e+01 0.000000000000000000e+00
-1.637069442428699562e+00 -4.415999776864817505e+01 0.000000000000000000e+00
-1.418672624090384637e+00 -4.425655804477052868e+01 0.000000000000000000e+00
-1.199833508102101431e+00 -4.434939996780096294e+01 0.000000000000000000e+00
-9.795841410514696257e-01 -4.443877892677482322e+01 0.000000000000000000e+00
-7.569278683965425802e-01 -4.452495519622443965e+01 0.000000000000000000e+00
-5.308420240698501491e-01 -4.460820114014246229e+01 0.000000000000000000e+00
-3.002792416289011834e-01 -4.468880891595975413e+01 0.000000000000000000e+00
-6.418971093182132548e-02 -4.476710568031911208e+01 0.000000000000000000e+00
1.783736009685908397e-01 -4.484346734288039471e+01 0.000000000000000000e+00
4.281394408253035855e-01 -4.491828557138647682e+01 0.000000000000000000e+00
6.857781350772959028e-01 -4.499195916367516190e+01 0.000000000000000000e+00
9.519254835692960715e-01 -4.506488953564551281e+01 0.000000000000000000e+00
1.227137899129325804e+00 -4.513747885491857659e+01 0.000000000000000000e+00
1.511807499033130719e+00 -4.521016567318580570e+01 0.000000000000000000e+00
1.806229452347992259e+00 -4.528333964833358039e+01 0.000000000000000000e+00
2.110834905975165654e+00 -4.535716298595129814e+01 0.000000000000000000e+00
2.426589251833923377e+00 -4.543160669648713679e+01 0.000000000000000000e+00
-4.556531304370738944e+00 -4.295977527587872657e+01 0.000000000000000000e+00
-4.296921566936736880e+00 -4.311276745719280257e+01 0.000000000000000000e+00
-4.045498399606532125e+00 -4.325911009532991613e+01 0.000000000000000000e+00
-3.801052508683019582e+00 -4.339963041040503100e+01 0.000000000000000000e+00
-3.562587526871388022e+00 -4.353502782507212032e+01 0.000000000000000000e+00
-3.329383489089070558e+00 -4.366578238722441796e+01 0.000000000000000000e+00
-3.100871699415996385e+00 -4.379221915360234618e+01 0.000000000000000000e+00
-2.876507566340167354e+00 -4.391459063343297942e+01 0.000000000000000000e+00
-2.655814922693085833e+00 -4.403301870424880349e+01 0.000000000000000000e+00
-2.438396615245521204e+00 -4.414745073765512018e+01 0.000000000000000000e+00
-2.223839441085326385e+00 -4.425780212241740941e+01 0.000000000000000000e+00
-2.011689955222021986e+00 -4.436399173925009620e+01 0.000000000000000000e+00
-1.801422631149314890e+00 -4.446596917977502983e+01 0.000000000000000000e+00
-1.592411057012371511e+00 -4.456373819846164253e+01 0.000000000000000000e+00
-1.383920865850135407e+00 -4.465736622118384958e+01 0.000000000000000000e+00
-1.175069635285688197e+00 -4.474703889749540764e+01 0.000000000000000000e+00
-9.648512947523983918e-01 -4.483301677990813516e+01 0.000000000000000000e+00
-7.522304377985080670e-01 -4.491556961773551393e+01 0.000000000000000000e+00
-5.361530879414344586e-01 -4.499497399211492166e+01 0.000000000000000000e+00
-3.155481314607838650e-01 -4.507151814910672982e+01 0.000000000000000000e+00
-8.933811363309054898e-02 -4.514551670056419397e+01 0.000000000000000000e+00
1.435069095407818796e-01 -4.521733655845385158e+01 0.000000000000000000e+00
3.838304014293023037e-01 -4.528737972790275279e+01 0.000000000000000000e+00
6.323216550552804849e-01 -4.535604721480257240e+01 0.000000000000000000e+00
8.896366697407267488e-01 -4.542373990483061874e+01 0.000000000000000000e+00
1.156370774878669128e+00 -4.549085933303117457e+01 0.000000000000000000e+00
1.433006012834097120e+00 -4.555785146352188519e+01 0.000000000000000000e+00
1.719933654947181756e+00 -4.562518103955251547e+01 0.000000000000000000e+00
2.017740294222849062e+00 -4.569312189440515226e+01 0.000000000000000000e+00
2.327753185392912982e+00 -4.576162064303316868e+01 0.000000000000000000e+00
-4.377874394861587248e+00 -4.339773592824570159e+01 0.000000000000000000e+00
-4.125870466567977957e+00 -4.354366767731169574e+01 0.000000000000000000e+00
-3.887022706496437330e+00 -4.368452014143004902e+01 0.000000000000000000e+00
-3.653770734285042288e+00 -4.382087710448044504e+01 0.000000000000000000e+00
-3.425422117252848508e+00 -4.395318528450837903e+01 0.000000000000000000e+00
-3.201623315493702382e+00 -4.408158798084775043e+01 0.000000000000000000e+00
-2.982177250426119919e+00 -4.420606384981915937e+01 0.000000000000000000e+00
-2.766890676189594167e+00 -4.432654212794423643e+01 0.000000000000000000e+00
-2.555492385132027700e+00 -4.444296283741324771e+01 0.000000000000000000e+00
-2.347641164381769840e+00 -4.455523445886155542e+01 0.000000000000000000e+00
-2.142896790971956733e+00 -4.466325382669767663e+01 0.000000000000000000e+00
-1.940761610482182764e+00 -4.476693457217479732e+01 0.000000000000000000e+00
-1.740659355323723290e+00 -4.486623039644739919e+01 0.000000000000000000e+00
-1.541916279378733767e+00 -4.496114942091740829e+01 0.000000000000000000e+00
-1.343760607025789255e+00 -4.505174918382777349e+01 0.000000000000000000e+00
-1.145310019793846390e+00 -4.513817361447221543e+01 0.000000000000000000e+00
-9.455441337821344217e-01 -4.522067425340020463e+01 0.000000000000000000e+00
-7.433933744871195071e-01 -4.529953141842491959e+01 0.000000000000000000e+00
-5.377767240023553219e-01 -4.537502655595909573e+01 0.000000000000000000e+00
-3.276032744978281119e-01 -4.544744425560730150e+01 0.000000000000000000e+00
-1.117762833141706103e-01 -4.551708558241922020e+01 0.000000000000000000e+00
1.107768584511385213e-01 -4.558429816081472552e+01 0.000000000000000000e+00
3.410231509095567048e-01 -4.564948107764531926e+01 0.000000000000000000e+00
5.797177442257464008e-01 -4.571303661641960048e+01 0.000000000000000000e+00
8.275479406337983290e-01 -4.577535991798750814e+01 0.000000000000000000e+00
1.085161250217601348e+00 -4.583684671504770591e+01 0.000000000000000000e+00
1.353154914756565130e+00 -4.589793499567434054e+01 0.000000000000000000e+00
1.632070790654425396e+00 -4.595912694061768633e+01 0.000000000000000000e+00
1.922563371594280479e+00 -4.602087022190053034e+01 0.000000000000000000e+00
2.226320615824909144e+00 -4.608315047666755504e+01 0.000000000000000000e+00
-4.179674266344330036e+00 -4.382609722719433876e+01 0.000000000000000000e+00
-3.944864757483808937e+00 -4.396823521830382475e+01 0.000000000000000000e+00
-3.719086991815649057e+00 -4.410325884953942932e+01 0.000000000000000000e+00
-3.497296877201152121e+00 -4.423538819764782914e+01 0.000000000000000000e+00
-3.279302094816353819e+00 -4.436462899830340234e+01 0.000000000000000000e+00
-3.065188659865071941e+00 -4.449070572001052426e+01 0.000000000000000000e+00
-2.855110459020273606e+00 -4.461324726393989692e+01 0.000000000000000000e+00
-2.649161085987602693e+00 -4.473189509334232383e+01 0.000000000000000000e+00
-2.447282173453912080e+00 -4.484637187673002501e+01 0.000000000000000000e+00
-2.249251502815514225e+00 -4.495648535351233477e+01 0.000000000000000000e+00
-2.054633011027955813e+00 -4.506211687115872166e+01 0.000000000000000000e+00
-1.862872903089208165e+00 -4.516319307953114759e+01 0.000000000000000000e+00
-1.673332836953269620e+00 -4.525968857564716785e+01 0.000000000000000000e+00
-1.485282005765585112e+00 -4.535163030355113278e+01 0.000000000000000000e+00
-1.297902442987019622e+00 -4.543908591684510156e+01 0.000000000000000000e+00
-1.110285799319393973e+00 -4.552217868543034740e+01 0.000000000000000000e+00
-9.214123948072745485e-01 -4.560113222601249561e+01 0.000000000000000000e+00
-7.301878709800322387e-01 -4.567623402605438088e+01 0.000000000000000000e+00
-5.355095125915501075e-01 -4.574777023353349392e+01 0.000000000000000000e+00
-3.362712203027339308e-01 -4.581602124303446288e+01 0.000000000000000000e+00
-1.313632694607903828e-01 -4.588127411924698151e+01 0.000000000000000000e+00
8.031265395212312808e-02 -4.594385247949603013e+01 0.000000000000000000e+00
2.998028129131316555e-01 -4.600413318617669489e+01 0.000000000000000000e+00
5.279838233470176556e-01 -4.606251412423024050e+01 0.000000000000000000e+00
7.655960549261979775e-01 -4.611937920501965493e+01 0.000000000000000000e+00
1.013358613140891373e+00 -4.617511221857358805e+01 0.000000000000000000e+00
1.272006717599105885e+00 -4.623013136133756973e+01 0.000000000000000000e+00
1.542301167925144378e+00 -4.628494086237688521e+01 0.000000000000000000e+00
1.824980917808869396e+00 -4.634014155023602655e+01 0.000000000000000000e+00
2.121926804005865197e+00 -4.639590704820558642e+01 0.000000000000000000e+00
-3.986542909475101482e+00 -4.424032449412122503e+01 0.000000000000000000e+00
-3.757700292447495816e+00 -4.438307356649183788e+01 0.000000000000000000e+00
-3.543660738535270749e+00 -4.451347420582840186e+01 0.000000000000000000e+00
-3.332558820497582452e+00 -4.464218198907160229e+01 0.000000000000000000e+00
-3.124538270066824275e+00 -4.476885894383527642e+01 0.000000000000000000e+00
-2.920046814291802129e+00 -4.489285141619058095e+01 0.000000000000000000e+00
-2.719480525122623504e+00 -4.501352208229377538e+01 0.000000000000000000e+00
-2.523103958707264560e+00 -4.513032170353385908e+01 0.000000000000000000e+00
-2.330997239717513381e+00 -4.524282351325288687e+01 0.000000000000000000e+00
-2.143030054746906998e+00 -4.535072958921349340e+01 0.000000000000000000e+00
-1.958827185207533850e+00 -4.545388009698993415e+01 0.000000000000000000e+00
-1.777779422802420628e+00 -4.555222698802950276e+01 0.000000000000000000e+00
-1.599177077456990892e+00 -4.564578060140521387e+01 0.000000000000000000e+00
-1.422225715946960012e+00 -4.573459899769278536e+01 0.000000000000000000e+00
-1.246055157816086112e+00 -4.581877480725721341e+01 0.000000000000000000e+00
-1.069720323602463941e+00 -4.589843243345768542e+01 0.000000000000000000e+00
-8.921924641263265787e-01 -4.597376772278923340e+01 0.000000000000000000e+00
-7.123670297813060603e-01 -4.604506128969818235e+01 0.000000000000000000e+00
-5.291258979882973446e-01 -4.611260283061562149e+01 0.000000000000000000e+00
-3.413533558885053498e-01 -4.617666718978481555e+01 0.000000000000000000e+00
-1.479323299129431390e-01 -4.623752679077681194e+01 0.000000000000000000e+00
5.225087730087635274e-02 -4.629547702564556744e+01 0.000000000000000000e+00
2.602902316643373459e-01 -4.635086020519162275e+01 0.000000000000000000e+00
4.771827562069292927e-01 -4.640405221396814284e+01 0.000000000000000000e+00
7.037692112983522374e-01 -4.645541868200045599e+01 0.000000000000000000e+00
9.408663091988003213e-01 -4.650532393972643774e+01 0.000000000000000000e+00
1.189370108511320634e+00 -4.655415567303772661e+01 0.000000000000000000e+00
1.450317917082147190e+00 -4.660239180361006817e+01 0.000000000000000000e+00
1.724679708332324646e+00 -4.665070795694310135e+01 0.000000000000000000e+00
2.014269952968063215e+00 -4.669962285348312747e+01 0.000000000000000000e+00
-3.791441607976956618e+00 -4.464218799281911743e+01 0.000000000000000000e+00
-3.567195034268320963e+00 -4.478595191973172973e+01 0.000000000000000000e+00
-3.361776298716959044e+00 -4.491443454219334797e+01 0.000000000000000000e+00
-3.160023975170560995e+00 -4.504093764873226746e+01 0.000000000000000000e+00
-2.961254673621266598e+00 -4.516573840117007421e+01 0.000000000000000000e+00
-2.766105926873350995e+00 -4.528795519778569201e+01 0.000000000000000000e+00
-2.575073628245136526e+00 -4.540680913161761367e+01 0.000000000000000000e+00
-2.388468011390161294e+00 -4.552166874612125014e+01 0.000000000000000000e+00
-2.206405047357291593e+00 -4.563204854766827623e+01 0.000000000000000000e+00
-2.028786965390498409e+00 -4.573759671658630310e+01 0.000000000000000000e+00
-1.855282594437546839e+00 -4.583810979165802024e+01 0.000000000000000000e+00
-1.685269125872244089e+00 -4.593355260042834232e+01 0.000000000000000000e+00
-1.517960636440393918e+00 -4.602398357948446517e+01 0.000000000000000000e+00
-1.352496278781851746e+00 -4.610950205649269407e+01 0.000000000000000000e+00
-1.187951308382480642e+00 -4.619023597321594110e+01 0.000000000000000000e+00
-1.023342029719802149e+00 -4.626632717132545736e+01 0.000000000000000000e+00
-8.576198077329901803e-01 -4.633796032702048961e+01 0.000000000000000000e+00
-6.896772804390047806e-01 -4.640539223150793902e+01 0.000000000000000000e+00
-5.183888641216495285e-01 -4.646891188405433581e+01 0.000000000000000000e+00
-3.426355215528968379e-01 -4.652878606893683866e+01 0.000000000000000000e+00
-1.612978917725265138e-01 -4.658527097327488775e+01 0.000000000000000000e+00
2.674580582176840776e-02 -4.663862937697614797e+01 0.000000000000000000e+00
2.226212940942388085e-01 -4.668916357443556109e+01 0.000000000000000000e+00
4.274105257081307063e-01 -4.673720524304042101e+01 0.000000000000000000e+00
6.420991291488449271e-01 -4.678308648145517878e+01 0.000000000000000000e+00
8.676374234075290293e-01 -4.682714255137440773e+01 0.000000000000000000e+00
1.105107603335570232e+00 -4.686972040961090613e+01 0.000000000000000000e+00
1.355873137039140364e+00 -4.691124947407073620e+01 0.000000000000000000e+00
1.621322370581824490e+00 -4.695238970487574903e+01 0.000000000000000000e+00
1.903088835715076366e+00 -4.699405971594968889e+01 0.000000000000000000e+00
-3.589355400337294721e+00 -4.503669411937111988e+01 0.000000000000000000e+00
-3.373144960263910974e+00 -4.517763749815790675e+01 0.000000000000000000e+00
-3.173834190825180812e+00 -4.530615835780972844e+01 0.000000000000000000e+00
-2.979869031113775879e+00 -4.543174774233376922e+01 0.000000000000000000e+00
-2.789464886427492907e+00 -4.555538462021470991e+01 0.000000000000000000e+00
-2.603245309817571851e+00 -4.567613410762437098e+01 0.000000000000000000e+00
-2.421673921482243141e+00 -4.579319323045890400e+01 0.000000000000000000e+00
-2.244990318695340825e+00 -4.590595086880665576e+01 0.000000000000000000e+00
-2.073247425170140712e+00 -4.601394957629322846e+01 0.000000000000000000e+00
-1.906305891116953033e+00 -4.611685757547554942e+01 0.000000000000000000e+00
-1.743813530183493832e+00 -4.621447330677352028e+01 0.000000000000000000e+00
-1.585155711631193176e+00 -4.630676179301901385e+01 0.000000000000000000e+00
-1.429486042487913222e+00 -4.639382955921400509e+01 0.000000000000000000e+00
-1.275878807417905936e+00 -4.647582527395533702e+01 0.000000000000000000e+00
-1.123356604966696537e+00 -4.655291893971001116e+01 0.000000000000000000e+00
-9.708996982259494590e-01 -4.662528058545280629e+01 0.000000000000000000e+00
-8.174416680007114966e-01 -4.669309928522856268e+01 0.000000000000000000e+00
-6.618701109212845601e-01 -4.675660660727795914e+01 0.000000000000000000e+00
-5.030609281682404399e-01 -4.681607887541724722e+01 0.000000000000000000e+00
-3.398984183474285103e-01 -4.687177092271635104e+01 0.000000000000000000e+00
-1.712657549808535018e-01 -4.692391945372546758e+01 0.000000000000000000e+00
3.960591435746257938e-03 -4.697275140628178747e+01 0.000000000000000000e+00
1.869276186114281757e-01 -4.701852347610807215e+01 0.000000000000000000e+00
3.787800894396419205e-01 -4.706150659697543404e+01 0.000000000000000000e+00
5.806486582585077549e-01 -4.710197489260561809e+01 0.000000000000000000e+00
7.936653472139875154e-01 -4.714021838687883559e+01 0.000000000000000000e+00
1.019132264674462052e+00 -4.717653264532438584e+01 0.000000000000000000e+00
1.258779604533995622e+00 -4.721128083203230830e+01 0.000000000000000000e+00
1.514565286397694832e+00 -4.724503591459908591e+01 0.000000000000000000e+00
1.788132187488473246e+00 -4.727901690743030372e+01 0.000000000000000000e+00
-3.375711758742459878e+00 -4.542768905949775160e+01 0.000000000000000000e+00
-3.173157592299879148e+00 -4.556075616109840354e+01 0.000000000000000000e+00
-2.979629596224157240e+00 -4.568928905168230159e+01 0.000000000000000000e+00
-2.791872200976336593e+00 -4.581514096975459438e+01 0.000000000000000000e+00
-2.608940244801150055e+00 -4.593824433638495464e+01 0.000000000000000000e+00
-2.431211959842292103e+00 -4.605775789794374475e+01 0.000000000000000000e+00
-2.259000873740104165e+00 -4.617296348411169049e+01 0.000000000000000000e+00
-2.092375982378071431e+00 -4.628336221328943623e+01 0.000000000000000000e+00
-1.931240011796896860e+00 -4.638860286670821154e+01 0.000000000000000000e+00
-1.775334931778509207e+00 -4.648844904381713405e+01 0.000000000000000000e+00
-1.624227341599127739e+00 -4.658276328314421022e+01 0.000000000000000000e+00
-1.477267871751991146e+00 -4.667154120310721055e+01 0.000000000000000000e+00
-1.333584742380240051e+00 -4.675492071314559439e+01 0.000000000000000000e+00
-1.192194815417777942e+00 -4.683310501599170550e+01 0.000000000000000000e+00
-1.052075621025087226e+00 -4.690630901715721279e+01 0.000000000000000000e+00
-9.121789466072351971e-01 -4.697473678527767049e+01 0.000000000000000000e+00
-7.714295796698840135e-01 -4.703859114105988937e+01 0.000000000000000000e+00
-6.287137479550791719e-01 -4.709809079054528524e+01 0.000000000000000000e+00
-4.829151742484975030e-01 -4.715348397838409511e+01 0.000000000000000000e+00
-3.329281919743235507e-01 -4.720500769911668471e+01 0.000000000000000000e+00
-1.776435696621708749e-01 -4.725287410104393615e+01 0.000000000000000000e+00
-1.594066561810923710e-02 -4.729727156217833794e+01 0.000000000000000000e+00
1.533427767069254766e-01 -4.733840305187582942e+01 0.000000000000000000e+00
3.314027709304809277e-01 -4.737646749963187176e+01 0.000000000000000000e+00
5.194964102441362863e-01 -4.741165836382547383e+01 0.000000000000000000e+00
7.189723800194466330e-01 -4.744418922069385758e+01 0.000000000000000000e+00
9.313981708402891968e-01 -4.747429132984218825e+01 0.000000000000000000e+00
1.158909881341796178e+00 -4.750224278451840121e+01 0.000000000000000000e+00
1.404153001138859658e+00 -4.752847463252974336e+01 0.000000000000000000e+00
1.669125598552408718e+00 -4.755433851329029693e+01 0.000000000000000000e+00
-3.150052049301906631e+00 -4.581512284083628828e+01 0.000000000000000000e+00
-2.964589697844315808e+00 -4.593790044885198398e+01 0.000000000000000000e+00
-2.777522927904666261e+00 -4.606567141014276956e+01 0.000000000000000000e+00
-2.595184704887009364e+00 -4.619222323517250572e+01 0.000000000000000000e+00
-2.419028308649640913e+00 -4.631520473440599517e+01 0.000000000000000000e+00
-2.249483652592993543e+00 -4.643353379597311203e+01 0.000000000000000000e+00
-2.086616055858082408e+00 -4.654667079246522121e+01 0.000000000000000000e+00
-1.930244907821327960e+00 -4.665430777225603265e+01 0.000000000000000000e+00
-1.780051161847399754e+00 -4.675626856986998092e+01 0.000000000000000000e+00
-1.635592519255784971e+00 -4.685247825567545021e+01 0.000000000000000000e+00
-1.496297621224593533e+00 -4.694292668859414874e+01 0.000000000000000000e+00
-1.361435631340862429e+00 -4.702769062538519762e+01 0.000000000000000000e+00
-1.230108745305342977e+00 -4.710694400566165285e+01 0.000000000000000000e+00
-1.101298915167123971e+00 -4.718093926687882345e+01 0.000000000000000000e+00
-9.739529134044675462e-01 -4.724993519357209237e+01 0.000000000000000000e+00
-8.470075564326005058e-01 -4.731417132423816696e+01 0.000000000000000000e+00
-7.193912927265612156e-01 -4.737386856165421278e+01 0.000000000000000000e+00
-5.900044135208944995e-01 -4.742924346930894330e+01 0.000000000000000000e+00
-4.577460141349519174e-01 -4.748051085822214645e+01 0.000000000000000000e+00
-3.215268928279679805e-01 -4.752787934160262751e+01 0.000000000000000000e+00
-1.802506777102140245e-01 -4.757152975951986207e+01 0.000000000000000000e+00
-3.280159720425922937e-02 -4.761160720357702303e+01 0.000000000000000000e+00
1.219931090705243804e-01 -4.764825209253409355e+01 0.000000000000000000e+00
2.853746552970264361e-01 -4.768158261352581917e+01 0.000000000000000000e+00
4.587198338133123277e-01 -4.771169260702400550e+01 0.000000000000000000e+00
6.435957138441643632e-01 -4.773867883856500782e+01 0.000000000000000000e+00
8.418877506377667741e-01 -4.776268566376003832e+01 0.000000000000000000e+00
