-1.350377442335772615e+00 -3.974416689556552740e+01 0.000000000000000000e+00
-1.048955665896311285e+00 -3.986778231606812994e+01 0.000000000000000000e+00
-7.460254510843087328e-01 -3.998973688498026746e+01 0.000000000000000000e+00
-4.411428534911657762e-01 -4.011026370157674137e+01 0.000000000000000000e+00
-1.338485052819684551e-01 -4.022958326143577068e+01 0.000000000000000000e+00
1.763108536152065142e-01 -4.034792256909305053e+01 0.000000000000000000e+00
4.897736422236084186e-01 -4.046550269559593715e+01 0.000000000000000000e+00
8.069569256320133777e-01 -4.058252446399725244e+01 0.000000000000000000e+00
1.128269076304446061e+00 -4.069916738634732667e+01 0.000000000000000000e+00
1.454062740076508486e+00 -4.081562859322279024e+01 0.000000000000000000e+00
1.784650101444697157e+00 -4.093217964068239922e+01 0.000000000000000000e+00
2.120335983092113352e+00 -4.104906723952421999e+01 0.000000000000000000e+00
2.461431684496831807e+00 -4.116654843829378052e+01 0.000000000000000000e+00
2.808268364258114769e+00 -4.128496597799709633e+01 0.000000000000000000e+00
3.161159931781395649e+00 -4.140486940663870996e+01 0.000000000000000000e+00
3.520682311594222735e+00 -4.152656309781609423e+01 0.000000000000000000e+00
-5.592212157784509863e+00 -3.820089316450098949e+01 0.000000000000000000e+00
-5.275460528837201402e+00 -3.836265571132896213e+01 0.000000000000000000e+00
-4.958387359775553449e+00 -3.852398290204727971e+01 0.000000000000000000e+00
-4.644330928734335728e+00 -3.868258999041317736e+01 0.000000000000000000e+00
-4.334383009019402877e+00 -3.883718286879288684e+01 0.000000000000000000e+00
-4.028239812760486593e+00 -3.898763665735283013e+01 0.000000000000000000e+00
-3.725441374896337976e+00 -3.913408167914006697e+01 0.000000000000000000e+00
-3.425438540361464224e+00 -3.927676843168098486e+01 0.000000000000000000e+00
-3.127699375217629196e+00 -3.941595519059028163e+01 0.000000000000000000e+00
-2.831718286557385778e+00 -3.955188821752298622e+01 0.000000000000000000e+00
-2.536996349350421731e+00 -3.968481428630523311e+01 0.000000000000000000e+00
-2.243031299970315473e+00 -3.981496034737352829e+01 0.000000000000000000e+00
-1.949324956179415924e+00 -3.994252286333473023e+01 0.000000000000000000e+00
-1.655395781005721378e+00 -4.006769377775903251e+01 0.000000000000000000e+00
-1.360797531577574437e+00 -4.019066231367480668e+01 0.000000000000000000e+00
-1.065097348883272010e+00 -4.031163513963100797e+01 0.000000000000000000e+00
-7.678603024850225722e-01 -4.043084914133631003e+01 0.000000000000000000e+00
-4.686305509833040839e-01 -4.054854160798339535e+01 0.000000000000000000e+00
-1.669226632888884676e-01 -4.066492815629934654e+01 0.000000000000000000e+00
1.377482284904456566e-01 -4.078022630050707420e+01 0.000000000000000000e+00
4.458480823608401145e-01 -4.089464480211393749e+01 0.000000000000000000e+00
7.578266064226001353e-01 -4.100836897215268806e+01 0.000000000000000000e+00
1.074126483654460174e+00 -4.112156002649285114e+01 0.000000000000000000e+00
1.395141179679301624e+00 -4.123442619329357228e+01 0.000000000000000000e+00
1.721189309509597143e+00 -4.134729485261699011e+01 0.000000000000000000e+00
2.052575190134316330e+00 -4.146047274024127915e+01 0.000000000000000000e+00
2.389617464369136357e+00 -4.157426084254481680e+01 0.000000000000000000e+00
2.732659906260373806e+00 -4.168903359360613337e+01 0.000000000000000000e+00
3.082042071155147056e+00 -4.180532042279738647e+01 0.000000000000000000e+00
3.438313703924693154e+00 -4.192345762819920907e+01 0.000000000000000000e+00
-5.518889842505093846e+00 -3.867306553124733881e+01 0.000000000000000000e+00
-5.206924709162718656e+00 -3.883289999634010314e+01 0.000000000000000000e+00
-4.894630503657891651e+00 -3.899277851176841381e+01 0.000000000000000000e+00
-4.586095299781353773e+00 -3.914958354483778180e+01 0.000000000000000000e+00
-4.281986112139705369e+00 -3.930221704929819992e+01 0.000000000000000000e+00
-3.981752987730642790e+00 -3.945067444655109057e+01 0.000000000000000000e+00
-3.684831798504345279e+00 -3.959514743750015242e+01 0.000000000000000000e+00
-3.390696608886618169e+00 -3.973585044328787319e+01 0.000000000000000000e+00
-3.098836225562883406e+00 -3.987301251988755268e+01 0.000000000000000000e+00
-2.808766529057116657e+00 -4.000685813420082582e+01 0.000000000000000000e+00
-2.520010483467067353e+00 -4.013761428574895973e+01 0.000000000000000000e+00
-2.232066378867349599e+00 -4.026549744932596298e+01 0.000000000000000000e+00
-1.944422131837959977e+00 -4.039068654427514105e+01 0.000000000000000000e+00
-1.656582958615397949e+00 -4.051336361752568394e+01 0.000000000000000000e+00
-1.368073982707880054e+00 -4.063372080738205483e+01 0.000000000000000000e+00
-1.078444284106018891e+00 -4.075196591445890704e+01 0.000000000000000000e+00
-7.872418018604023793e-01 -4.086833960515743058e+01 0.000000000000000000e+00
-4.939955530113681603e-01 -4.098308528711327625e+01 0.000000000000000000e+00
-1.981979955210423638e-01 -4.109641072811478324e+01 0.000000000000000000e+00
1.006711051722664896e-01 -4.120853043407570482e+01 0.000000000000000000e+00
4.031074880053313048e-01 -4.131964708775051065e+01 0.000000000000000000e+00
7.095881024073609211e-01 -4.142993615330107815e+01 0.000000000000000000e+00
1.020578743724400050e+00 -4.153954228664012760e+01 0.000000000000000000e+00
1.336515012810443714e+00 -4.164868768510250874e+01 0.000000000000000000e+00
1.657734099186277898e+00 -4.175775810259257526e+01 0.000000000000000000e+00
1.984537250593426894e+00 -4.186711882171771748e+01 0.000000000000000000e+00
2.317239100007244090e+00 -4.197711509613483827e+01 0.000000000000000000e+00
2.656198540076587289e+00 -4.208815582045404113e+01 0.000000000000000000e+00
3.001779826986208377e+00 -4.220072102893484356e+01 0.000000000000000000e+00
3.354494281375994813e+00 -4.231509191957036364e+01 0.000000000000000000e+00
-5.436228885267660793e+00 -3.914694681139927468e+01 0.000000000000000000e+00
-5.130800257991022129e+00 -3.930061140869062797e+01 0.000000000000000000e+00
-4.823267744187114126e+00 -3.945893939667706007e+01 0.000000000000000000e+00
-4.520652408859358040e+00 -3.961375074773184224e+01 0.000000000000000000e+00
-4.222668417831376253e+00 -3.976434010912781503e+01 0.000000000000000000e+00
-3.928685371155668182e+00 -3.991069849170658301e+01 0.000000000000000000e+00
-3.638016204104031370e+00 -4.005308907268034346e+01 0.000000000000000000e+00
-3.350117261628087206e+00 -4.019172522219693633e+01 0.000000000000000000e+00
-3.064494147176618721e+00 -4.032679928324161978e+01 0.000000000000000000e+00
-2.780685996362079582e+00 -4.045850711281006795e+01 0.000000000000000000e+00
-2.498241722761514350e+00 -4.058704729951863754e+01 0.000000000000000000e+00
-2.216670641796602670e+00 -4.071261745490930650e+01 0.000000000000000000e+00
-1.935444382092960547e+00 -4.083537878656274955e+01 0.000000000000000000e+00
-1.654055944708512804e+00 -4.095549938014987390e+01 0.000000000000000000e+00
-1.372002467596479924e+00 -4.107317003060635585e+01 0.000000000000000000e+00
-1.088808353334241197e+00 -4.118860259503513532e+01 0.000000000000000000e+00
-8.040008294195271077e-01 -4.130203557244855972e+01 0.000000000000000000e+00
-5.170888991276637592e-01 -4.141372006917627147e+01 0.000000000000000000e+00
-2.275412933252725645e-01 -4.152385507010222909e+01 0.000000000000000000e+00
6.519310615217843718e-02 -4.163265227682829561e+01 0.000000000000000000e+00
3.616491807547841386e-01 -4.174031930802329526e+01 0.000000000000000000e+00
6.623313940765924723e-01 -4.184703030369904297e+01 0.000000000000000000e+00
9.677180056218204207e-01 -4.195292268972693250e+01 0.000000000000000000e+00
1.278268034418121868e+00 -4.205822864892177648e+01 0.000000000000000000e+00
1.594354250617315172e+00 -4.216339381378812590e+01 0.000000000000000000e+00
1.916280175393850538e+00 -4.226883887023941355e+01 0.000000000000000000e+00
2.244344160922844722e+00 -4.237495006798857844e+01 0.000000000000000000e+00
2.578915017726604031e+00 -4.248216701653252869e+01 0.000000000000000000e+00
2.920381391958549955e+00 -4.259091538271117372e+01 0.000000000000000000e+00
3.269257750303475873e+00 -4.270133587968338418e+01 0.000000000000000000e+00
-5.355368911642732321e+00 -3.960615164972671209e+01 0.000000000000000000e+00
-5.047765589213200066e+00 -3.976486063379175562e+01 0.000000000000000000e+00
-4.744937958147142254e+00 -3.992171902012143647e+01 0.000000000000000000e+00
-4.448137888561391584e+00 -4.007461338728823819e+01 0.000000000000000000e+00
-4.156427731826457972e+00 -4.022316237246293724e+01 0.000000000000000000e+00
-3.868881807723598243e+00 -4.036742180172462469e+01 0.000000000000000000e+00
-3.584752376460221601e+00 -4.050767916461202844e+01 0.000000000000000000e+00
-3.303426469031237822e+00 -4.064418721312159022e+01 0.000000000000000000e+00
-3.024400634865437087e+00 -4.077711846796284334e+01 0.000000000000000000e+00
-2.747213515136596840e+00 -4.090664180522621507e+01 0.000000000000000000e+00
-2.471433883572783596e+00 -4.103292638546482607e+01 0.000000000000000000e+00
-2.196588921582508291e+00 -4.115613973607518261e+01 0.000000000000000000e+00
-1.922147276197174071e+00 -4.127642174292906674e+01 0.000000000000000000e+00
-1.647578666576755557e+00 -4.139392594734868425e+01 0.000000000000000000e+00
-1.372359762430058305e+00 -4.150883697489930313e+01 0.000000000000000000e+00
-1.095981323452248413e+00 -4.162136984300708065e+01 0.000000000000000000e+00
-8.179447887749516921e-01 -4.173176350689943348e+01 0.000000000000000000e+00
-5.377360570820310937e-01 -4.184027025803878530e+01 0.000000000000000000e+00
-2.547959081916996715e-01 -4.194708600854876579e+01 0.000000000000000000e+00
3.145429813375510975e-02 -4.205241718855256750e+01 0.000000000000000000e+00
3.215915257603774169e-01 -4.215648181339635414e+01 0.000000000000000000e+00
6.161541607480074401e-01 -4.225946595503491920e+01 0.000000000000000000e+00
9.156393877854092089e-01 -4.236151639847297901e+01 0.000000000000000000e+00
1.220498366448093952e+00 -4.246287404044133496e+01 0.000000000000000000e+00
1.531137813185814212e+00 -4.256403419489486595e+01 0.000000000000000000e+00
1.847880557676547575e+00 -4.266547251618305836e+01 0.000000000000000000e+00
2.171002717696322026e+00 -4.276760954209617438e+01 0.000000000000000000e+00
2.500868436225373248e+00 -4.287090459307160017e+01 0.000000000000000000e+00
2.837888420718365445e+00 -4.297574329416428895e+01 0.000000000000000000e+00
3.182630957225549562e+00 -4.308208478467028613e+01 0.000000000000000000e+00
-5.262922930542227817e+00 -4.006560690278332970e+01 0.000000000000000000e+00
-4.958247313155835556e+00 -4.022490551622409072e+01 0.000000000000000000e+00
-4.659937942333785443e+00 -4.038058658804241219e+01 0.000000000000000000e+00
-4.368697867054260442e+00 -4.053174534674641194e+01 0.000000000000000000e+00
-4.083276126963347075e+00 -4.067829871977347267e+01 0.000000000000000000e+00
-3.802292767940163909e+00 -4.082049299018130739e+01 0.000000000000000000e+00
-3.524890928167163207e+00 -4.095863624648159629e+01 0.000000000000000000e+00
-3.250403015485784142e+00 -4.109300191342051534e+01 0.000000000000000000e+00
-2.978300386395080768e+00 -4.122376164073702398e+01 0.000000000000000000e+00
-2.708093579375651760e+00 -4.135106419981595849e+01 0.000000000000000000e+00
-2.439338429838624922e+00 -4.147505729167237831e+01 0.000000000000000000e+00
-2.171575653141759155e+00 -4.159587623155911729e+01 0.000000000000000000e+00
-1.904282663572463452e+00 -4.171363340476231940e+01 0.000000000000000000e+00
-1.636912142209299814e+00 -4.182846325923840425e+01 0.000000000000000000e+00
-1.368912243789627725e+00 -4.194054491878408442e+01 0.000000000000000000e+00
-1.099740611262908674e+00 -4.205009167020364913e+01 0.000000000000000000e+00
-8.288654760514096997e-01 -4.215734546142856942e+01 0.000000000000000000e+00
-5.557432008367111376e-01 -4.226255797536442316e+01 0.000000000000000000e+00
-2.797850437952600910e-01 -4.236592580989412937e+01 0.000000000000000000e+00
-3.840831174641290424e-04 -4.246765098977372332e+01 0.000000000000000000e+00
2.830746252435197841e-01 -4.256796145308779700e+01 0.000000000000000000e+00
5.711731937201758313e-01 -4.266706983036900169e+01 0.000000000000000000e+00
8.644355955811304781e-01 -4.276514737651135079e+01 0.000000000000000000e+00
1.163305565160137833e+00 -4.286245611440151748e+01 0.000000000000000000e+00
1.468182979510291419e+00 -4.295952003001354313e+01 0.000000000000000000e+00
1.779430471582647222e+00 -4.305686632549358706e+01 0.000000000000000000e+00
2.097301558787698639e+00 -4.315494221726341095e+01 0.000000000000000000e+00
2.422146339353653755e+00 -4.325421479590252005e+01 0.000000000000000000e+00
2.754452556156698595e+00 -4.335505436048979533e+01 0.000000000000000000e+00
3.094892677256515068e+00 -4.345730484425401130e+01 0.000000000000000000e+00
-5.162477093769005876e+00 -4.052136246372338491e+01 0.000000000000000000e+00
-4.862022227239918948e+00 -4.068030572960019242e+01 0.000000000000000000e+00
-4.568184108014651024e+00 -4.083518474969383050e+01 0.000000000000000000e+00
-4.282465903474893310e+00 -4.098472976274886292e+01 0.000000000000000000e+00
-4.003235688396766356e+00 -4.112938876663286436e+01 0.000000000000000000e+00
-3.728904829301230794e+00 -4.126955190589879408e+01 0.000000000000000000e+00
-3.458358115509689412e+00 -4.140563628403599239e+01 0.000000000000000000e+00
-3.190906494683864114e+00 -4.153789212442852374e+01 0.000000000000000000e+00
-2.925981018928004662e+00 -4.166649720639051679e+01 0.000000000000000000e+00
-2.663085737454571778e+00 -4.179156789894341273e+01 0.000000000000000000e+00
-2.401715531330137043e+00 -4.191324129364135587e+01 0.000000000000000000e+00
-2.141394571852281992e+00 -4.203163316368152636e+01 0.000000000000000000e+00
-1.881611009650401289e+00 -4.214682525683817005e+01 0.000000000000000000e+00
-1.621817473686745448e+00 -4.225892731819109827e+01 0.000000000000000000e+00
-1.361424808075259341e+00 -4.236811224209320415e+01 0.000000000000000000e+00
-1.099857574088715761e+00 -4.247458881924460883e+01 0.000000000000000000e+00
-8.365438149420492131e-01 -4.257860039207145775e+01 0.000000000000000000e+00
-5.709048367402139723e-01 -4.268040124820930004e+01 0.000000000000000000e+00
-3.023181847746199136e-01 -4.278019072700287495e+01 0.000000000000000000e+00
-3.014730350087371780e-02 -4.287817341461414600e+01 0.000000000000000000e+00
2.462580759085194748e-01 -4.297458660136037878e+01 0.000000000000000000e+00
5.275240264495868470e-01 -4.306967462078191744e+01 0.000000000000000000e+00
8.142122580960682310e-01 -4.316365159500848137e+01 0.000000000000000000e+00
1.106778985200851828e+00 -4.325681411699756751e+01 0.000000000000000000e+00
1.405590914805421754e+00 -4.334970142836158402e+01 0.000000000000000000e+00
1.711030136016341796e+00 -4.344287368505029434e+01 0.000000000000000000e+00
2.023368871186721929e+00 -4.353679914334415457e+01 0.000000000000000000e+00
2.342982640344589029e+00 -4.363193734444529781e+01 0.000000000000000000e+00
2.670415770607381667e+00 -4.372864191401194489e+01 0.000000000000000000e+00
3.006162329347618734e+00 -4.382650102621548882e+01 0.000000000000000000e+00
-5.053963800704980969e+00 -4.097281517755697422e+01 0.000000000000000000e+00
-4.758689059804449784e+00 -4.113089938072052121e+01 0.000000000000000000e+00
-4.469429882657219189e+00 -4.128520624156455199e+01 0.000000000000000000e+00
-4.189337436414525051e+00 -4.143325855935341195e+01 0.000000000000000000e+00
-3.916342172210981687e+00 -4.157607784117204375e+01 0.000000000000000000e+00
-3.648677680597987472e+00 -4.171427591119639544e+01 0.000000000000000000e+00
-3.385113994973811824e+00 -4.184834421207100519e+01 0.000000000000000000e+00
-3.124844355372208060e+00 -4.197855924865179844e+01 0.000000000000000000e+00
-2.867304811741991699e+00 -4.210505843660729397e+01 0.000000000000000000e+00
-2.611978477081678740e+00 -4.222793160887786001e+01 0.000000000000000000e+00
-2.358336872490812475e+00 -4.234727629700536511e+01 0.000000000000000000e+00
-2.105820025585042110e+00 -4.246321227715215230e+01 0.000000000000000000e+00
-1.853907705192672672e+00 -4.257580322594140654e+01 0.000000000000000000e+00
-1.602061806127148325e+00 -4.268513013006285917e+01 0.000000000000000000e+00
-1.349667855414184769e+00 -4.279135282206522106e+01 0.000000000000000000e+00
-1.096104908145994594e+00 -4.289467709410143925e+01 0.000000000000000000e+00
-8.407584544180650710e-01 -4.299534529762063073e+01 0.000000000000000000e+00
-5.830087514633797152e-01 -4.309361361058572726e+01 0.000000000000000000e+00
-3.221975509478953725e-01 -4.318969184453463583e+01 0.000000000000000000e+00
-5.765083056846410231e-02 -4.328379706069583932e+01 0.000000000000000000e+00
2.113120316727642445e-01 -4.337617803215390921e+01 0.000000000000000000e+00
4.853574582459865838e-01 -4.346711309852192784e+01 0.000000000000000000e+00
7.650941586661105243e-01 -4.355687177777024033e+01 0.000000000000000000e+00
1.051004029977677279e+00 -4.364579607210912826e+01 0.000000000000000000e+00
1.343455107448969343e+00 -4.373442431909801797e+01 0.000000000000000000e+00
1.642807916326584072e+00 -4.382331269117612749e+01 0.000000000000000000e+00
1.949382274111486346e+00 -4.391294174699507380e+01 0.000000000000000000e+00
2.263564595003987545e+00 -4.400375376559722440e+01 0.000000000000000000e+00
2.585965127489882498e+00 -4.409607364066459212e+01 0.000000000000000000e+00
2.917240857882847038e+00 -4.418941975484800366e+01 0.000000000000000000e+00
-4.938596642255942193e+00 -4.141826188810505016e+01 0.000000000000000000e+00
-4.647206364144733648e+00 -4.157715191911933772e+01 0.000000000000000000e+00
-4.363351804356662811e+00 -4.173044706317696750e+01 0.000000000000000000e+00
-4.089071813537289657e+00 -4.187708719475387653e+01 0.000000000000000000e+00
-3.822475352471786714e+00 -4.201808092992253307e+01 0.000000000000000000e+00
-3.561564528304970612e+00 -4.215436110269553893e+01 0.000000000000000000e+00
-3.305084771102204222e+00 -4.228646242882660999e+01 0.000000000000000000e+00
-3.052145917515819651e+00 -4.241470000012488129e+01 0.000000000000000000e+00
-2.802166063468388479e+00 -4.253916926662931530e+01 0.000000000000000000e+00
-2.554628990425252155e+00 -4.265990407033266507e+01 0.000000000000000000e+00
-2.308992747594961870e+00 -4.277695276699633098e+01 0.000000000000000000e+00
-2.064634929888565562e+00 -4.289041541062669438e+01 0.000000000000000000e+00
-1.820959088914188895e+00 -4.300037104584349379e+01 0.000000000000000000e+00
-1.577429096105217088e+00 -4.310687832521762886e+01 0.000000000000000000e+00
-1.333420029893012781e+00 -4.321007728005087500e+01 0.000000000000000000e+00
-1.088262421058399987e+00 -4.331016844273798938e+01 0.000000000000000000e+00
-8.412926809315471877e-01 -4.340739284777632179e+01 0.000000000000000000e+00
-5.918430662515544727e-01 -4.350200587283732290e+01 0.000000000000000000e+00
-3.392209151603137185e-01 -4.359423642813203514e+01 0.000000000000000000e+00
-8.270869686364704099e-02 -4.368432474562273882e+01 0.000000000000000000e+00
1.784096941084432897e-01 -4.377254391827227664e+01 0.000000000000000000e+00
4.448317824453442149e-01 -4.385920265605256674e+01 0.000000000000000000e+00
7.172068456332492126e-01 -4.394461989375992772e+01 0.000000000000000000e+00
9.960661074188291719e-01 -4.402917957982345598e+01 0.000000000000000000e+00
1.281814403851111894e+00 -4.411340659661026109e+01 0.000000000000000000e+00
1.574808115634468653e+00 -4.419784590407437719e+01 0.000000000000000000e+00
1.875354593975746109e+00 -4.428298255428666863e+01 0.000000000000000000e+00
2.183859349636276814e+00 -4.436923652265280538e+01 0.000000000000000000e+00
2.501058892140179513e+00 -4.445687305518497112e+01 0.000000000000000000e+00
2.827738270636501294e+00 -4.454538661404180289e+01 0.000000000000000000e+00
-4.815251281166899489e+00 -4.185832577885191341e+01 0.000000000000000000e+00
-4.527132656385354892e+00 -4.201892179197486854e+01 0.000000000000000000e+00
-4.249391190252551631e+00 -4.217092284690987469e+01 0.000000000000000000e+00
-3.981395068963993200e+00 -4.231598506830849971e+01 0.000000000000000000e+00
-3.721398642003481250e+00 -4.245516832242081762e+01 0.000000000000000000e+00
-3.467432752860755141e+00 -4.258953501244673845e+01 0.000000000000000000e+00
-3.218157394906382418e+00 -4.271972606006336548e+01 0.000000000000000000e+00
-2.972707135962441516e+00 -4.284604069025449036e+01 0.000000000000000000e+00
-2.730463283348765202e+00 -4.296855638103848918e+01 0.000000000000000000e+00
-2.490918465485295386e+00 -4.308722901064378874e+01 0.000000000000000000e+00
-2.253522419056687376e+00 -4.320203914200300943e+01 0.000000000000000000e+00
-2.017632354315789023e+00 -4.331304092889325119e+01 0.000000000000000000e+00
-1.782560708673245564e+00 -4.342032921168905801e+01 0.000000000000000000e+00
-1.547717468201421864e+00 -4.352397180821123612e+01 0.000000000000000000e+00
-1.312472488420232342e+00 -4.362408635771823384e+01 0.000000000000000000e+00
-1.076120043815578686e+00 -4.372086112125706592e+01 0.000000000000000000e+00
-8.379364028827417377e-01 -4.381453625945180619e+01 0.000000000000000000e+00
-5.972002919434153956e-01 -4.390536475057557908e+01 0.000000000000000000e+00
-3.531822250045686951e-01 -4.399359829288793833e+01 0.000000000000000000e+00
-1.051327197530835672e-01 -4.407950688583503052e+01 0.000000000000000000e+00
1.477068802503712641e-01 -4.416339882843219300e+01 0.000000000000000000e+00
4.060630238039562578e-01 -4.424562146781544669e+01 0.000000000000000000e+00
6.706218133120573910e-01 -4.432655275502133208e+01 0.000000000000000000e+00
9.419854242708872727e-01 -4.440662063513966018e+01 0.000000000000000000e+00
1.220619804399699415e+00 -4.448632041062999321e+01 0.000000000000000000e+00
1.506926177410854439e+00 -4.456616313335974411e+01 0.000000000000000000e+00
1.801150581679515028e+00 -4.464661217223556378e+01 0.000000000000000000e+00
2.103686223718990611e+00 -4.472806087774763739e+01 0.000000000000000000e+00
2.415392282469743357e+00 -4.481067439319954104e+01 0.000000000000000000e+00
2.737304271447491555e+00 -4.489395186408713556e+01 0.000000000000000000e+00
-4.678799806034441566e+00 -4.229730519642338038e+01 0.000000000000000000e+00
-4.398119505361488990e+00 -4.245599327371396470e+01 0.000000000000000000e+00
-4.126905834848199284e+00 -4.260670341178103371e+01 0.000000000000000000e+00
-3.865894075157456644e+00 -4.274984229016455117e+01 0.000000000000000000e+00
-3.612858600697074873e+00 -4.288713236423289743e+01 0.000000000000000000e+00
-3.366047080521111123e+00 -4.301960996649550850e+01 0.000000000000000000e+00
-3.124170477475331165e+00 -4.314793064189606753e+01 0.000000000000000000e+00
-2.886379342553435201e+00 -4.327237816285671101e+01 0.000000000000000000e+00
-2.652069611618802281e+00 -4.339299483324566609e+01 0.000000000000000000e+00
-2.420726650525132584e+00 -4.350966782516722731e+01 0.000000000000000000e+00
-2.191802424263644689e+00 -4.362228660815755177e+01 0.000000000000000000e+00
-1.964638869824216316e+00 -4.373084995763255733e+01 0.000000000000000000e+00
-1.738516350088817219e+00 -4.383543996473576954e+01 0.000000000000000000e+00
-1.512734751206886941e+00 -4.393615679831617626e+01 0.000000000000000000e+00
-1.286634032325935539e+00 -4.403311002141221309e+01 0.000000000000000000e+00
-1.059480574066296255e+00 -4.412647063961546223e+01 0.000000000000000000e+00
-8.304973666322290615e-01 -4.421647187734404838e+01 0.000000000000000000e+00
-5.989076705521915178e-01 -4.430336354239037178e+01 0.000000000000000000e+00
-3.639466433142584112e-01 -4.438742299030655403e+01 0.000000000000000000e+00
-1.248349775522897415e-01 -4.446896445247652707e+01 0.000000000000000000e+00
1.192360077973535354e-01 -4.454835063950569207e+01 0.000000000000000000e+00
3.690473973649955886e-01 -4.462598836454618834e+01 0.000000000000000000e+00
6.253080231555945279e-01 -4.470231707492754936e+01 0.000000000000000000e+00
8.886875758188845786e-01 -4.477778861801175481e+01 0.000000000000000000e+00
1.159742969094559095e+00 -4.485283992531673647e+01 0.000000000000000000e+00
1.438941021562199385e+00 -4.492792690681054779e+01 0.000000000000000000e+00
1.726553444045877406e+00 -4.500347372768452914e+01 0.000000000000000000e+00
2.022823053284114714e+00 -4.507983391972794607e+01 0.000000000000000000e+00
2.328658590923545102e+00 -4.515706111698302294e+01 0.000000000000000000e+00
2.645518754910878734e+00 -4.523469565918042434e+01 0.000000000000000000e+00
-4.532739444685538466e+00 -4.273107737655334404e+01 0.000000000000000000e+00
-4.258629110445047772e+00 -4.288914193039597933e+01 0.000000000000000000e+00
-3.995368554290775975e+00 -4.303765096740863783e+01 0.000000000000000000e+00
-3.742053162421201229e+00 -4.317857817178425961e+01 0.000000000000000000e+00
-3.496493093118835382e+00 -4.331382839930092388e+01 0.000000000000000000e+00
-3.257131009115418863e+00 -4.344443802256240872e+01 0.000000000000000000e+00
-3.022883256413656294e+00 -4.357094561204323213e+01 0.000000000000000000e+00
-2.792967208512618260e+00 -4.369357934609330840e+01 0.000000000000000000e+00
-2.566813788469538338e+00 -4.381232466093710087e+01 0.000000000000000000e+00
-2.343911893445004502e+00 -4.392701084582549242e+01 0.000000000000000000e+00
-2.123700897904266860e+00 -4.403744482778763114e+01 0.000000000000000000e+00
-1.905520312274984418e+00 -4.414355478158207546e+01 0.000000000000000000e+00
-1.688641353101940412e+00 -4.424540122745208492e+01 0.000000000000000000e+00
-1.472297209033401222e+00 -4.434309861303178479e+01 0.000000000000000000e+00
-1.255736203223988712e+00 -4.443677792940356852e+01 0.000000000000000000e+00
-1.038199499280362259e+00 -4.452659564689026439e+01 0.000000000000000000e+00
-8.188687181790492708e-01 -4.461277514028276414e+01 0.000000000000000000e+00
-5.969016310122048363e-01 -4.469557066127590872e+01 0.000000000000000000e+00
-3.714866483152692855e-01 -4.477529160852765955e+01 0.000000000000000000e+00
-1.418080662228538846e-01 -4.485230350624911466e+01 0.000000000000000000e+00
9.298069962543531464e-02 -4.492702829243099671e+01 0.000000000000000000e+00
3.337334130866047022e-01 -4.499994324174637939e+01 0.000000000000000000e+00
5.811960511144614872e-01 -4.507155874343543900e+01 0.000000000000000000e+00
8.360776534794635007e-01 -4.514232792503281644e+01 0.000000000000000000e+00
1.099042691566985530e+00 -4.521259393498179691e+01 0.000000000000000000e+00
1.370651751264102325e+00 -4.528273931016460807e+01 0.000000000000000000e+00
1.651293706950587081e+00 -4.535314351497158469e+01 0.000000000000000000e+00
1.941040558471199162e+00 -4.542410538328416436e+01 0.000000000000000000e+00
2.240679581843922019e+00 -4.549559897847106527e+01 0.000000000000000000e+00
2.552056584863826583e+00 -4.556727595619586424e+01 0.000000000000000000e+00
-4.376731970500878255e+00 -4.316009042832551756e+01 0.000000000000000000e+00
-4.107944016260916875e+00 -4.331834478681267342e+01 0.000000000000000000e+00
-3.854232748903620553e+00 -4.346363904922147725e+01 0.000000000000000000e+00
-3.609505774466494010e+00 -4.360194530537470570e+01 0.000000000000000000e+00
-3.371919924548047565e+00 -4.373507296663625965e+01 0.000000000000000000e+00
-3.140363345717459786e+00 -4.386384018171167298e+01 0.000000000000000000e+00
-2.913990150559735426e+00 -4.398862778690245534e+01 0.000000000000000000e+00
-2.692185803506800035e+00 -4.410951283593808370e+01 0.000000000000000000e+00
-2.474439400827398217e+00 -4.422639521661957929e+01 0.000000000000000000e+00
-2.260254211878982122e+00 -4.433905235289338975e+01 0.000000000000000000e+00
-2.049042702233657476e+00 -4.444723455628900410e+01 0.000000000000000000e+00
-1.840136582694108514e+00 -4.455081197876488375e+01 0.000000000000000000e+00
-1.632810991090643427e+00 -4.464982044696149188e+01 0.000000000000000000e+00
-1.426273658123846433e+00 -4.474437843184893637e+01 0.000000000000000000e+00
-1.219684775214413319e+00 -4.483464275563434853e+01 0.000000000000000000e+00
-1.012213885165868410e+00 -4.492077631232782409e+01 0.000000000000000000e+00
-8.030035309836798252e-01 -4.500299220789726462e+01 0.000000000000000000e+00
-5.911509921114659338e-01 -4.508154885662284528e+01 0.000000000000000000e+00
-3.757895655569435389e-01 -4.515678990370650325e+01 0.000000000000000000e+00
-1.560595697356184919e-01 -4.522913583855294917e+01 0.000000000000000000e+00
6.892345098637071843e-02 -4.529906751629874861e+01 0.000000000000000000e+00
3.000742024875289737e-01 -4.536713052835795423e+01 0.000000000000000000e+00
5.382172789681193281e-01 -4.543391590888855092e+01 0.000000000000000000e+00
7.840781697362143587e-01 -4.549986972198882995e+01 0.000000000000000000e+00
1.038414565568581471e+00 -4.556520447401695151e+01 0.000000000000000000e+00
