-4.814804565757510701e+00 2.015391269904211313e+01 0.000000000000000000e+00
-3.261827549976031193e+00 1.947124898691629369e+01 0.000000000000000000e+00
-1.700993094454435584e+00 1.878943917095179117e+01 0.000000000000000000e+00
-1.310519691396822284e-01 1.811215544401998301e+01 0.000000000000000000e+00
1.447047408173034011e+00 1.744492521482748515e+01 0.000000000000000000e+00
3.033045586520997539e+00 1.679197129980853731e+01 0.000000000000000000e+00
4.629849514183317361e+00 1.615471248285231454e+01 0.000000000000000000e+00
6.242061209948410294e+00 1.553410560220865833e+01 0.000000000000000000e+00
7.875689916935002088e+00 1.493269117706092075e+01 0.000000000000000000e+00
9.535484518006766663e+00 1.435653854281597219e+01 0.000000000000000000e+00
1.122377867040175303e+01 1.381392159825049859e+01 0.000000000000000000e+00
-4.992736647378069215e+00 1.856142821933353559e+01 0.000000000000000000e+00
-3.490250654083910220e+00 1.792144259351017865e+01 0.000000000000000000e+00
-1.982502700702544196e+00 1.728441728099413410e+01 0.000000000000000000e+00
-4.675041757163749256e-01 1.665316718273032848e+01 0.000000000000000000e+00
1.055034480709585276e+00 1.603255550093107829e+01 0.000000000000000000e+00
2.585362250235864412e+00 1.542660962033974137e+01 0.000000000000000000e+00
4.124939856888321543e+00 1.483751896005615478e+01 0.000000000000000000e+00
5.678610566895200940e+00 1.426574067190813722e+01 0.000000000000000000e+00
7.252017090627058238e+00 1.371446117741717963e+01 0.000000000000000000e+00
8.850453588363043522e+00 1.318894373469640868e+01 0.000000000000000000e+00
1.047768743532093438e+01 1.269707868133159323e+01 0.000000000000000000e+00
-5.124405275877596644e+00 1.703279782659608799e+01 0.000000000000000000e+00
-3.673446238322036539e+00 1.643273540842582747e+01 0.000000000000000000e+00
-2.219962399010934284e+00 1.583758916622293178e+01 0.000000000000000000e+00
-7.612769028383868930e-01 1.524992621894784683e+01 0.000000000000000000e+00
7.039300500733600696e-01 1.467383223952977289e+01 0.000000000000000000e+00
2.176859314468671425e+00 1.411293143259809391e+01 0.000000000000000000e+00
3.658838148254889067e+00 1.356981039982833437e+01 0.000000000000000000e+00
5.152666882231277334e+00 1.304576117846156791e+01 0.000000000000000000e+00
6.664102377782075592e+00 1.254272885268047411e+01 0.000000000000000000e+00
8.199244373576215494e+00 1.206560527178307218e+01 0.000000000000000000e+00
9.763361036147893302e+00 1.162267224836989854e+01 0.000000000000000000e+00
-5.203918613657664061e+00 1.556342247139718893e+01 0.000000000000000000e+00
-3.809410877066934376e+00 1.500375421086498662e+01 0.000000000000000000e+00
-2.412440503057080132e+00 1.444859719959935163e+01 0.000000000000000000e+00
-1.012030390150725934e+00 1.390256930326732565e+01 0.000000000000000000e+00
3.935440578393697431e-01 1.336940895594745982e+01 0.000000000000000000e+00
1.806652885893909710e+00 1.285249630949404676e+01 0.000000000000000000e+00
3.229410425366471049e+00 1.235378957552410384e+01 0.000000000000000000e+00
4.662818129753380170e+00 1.187486886968418887e+01 0.000000000000000000e+00
6.111240193098938178e+00 1.141760305269261799e+01 0.000000000000000000e+00
7.581693791949541961e+00 1.098666759507482915e+01 0.000000000000000000e+00
9.080857264333266343e+00 1.059093130823477935e+01 0.000000000000000000e+00
-5.233686021529228682e+00 1.415372932045030474e+01 0.000000000000000000e+00
-3.895638333070787329e+00 1.363216115642052451e+01 0.000000000000000000e+00
-2.558105040874193215e+00 1.311604001898624361e+01 0.000000000000000000e+00
-1.219189767498672694e+00 1.261076714123865017e+01 0.000000000000000000e+00
1.235694150639664174e-01 1.212001742685644601e+01 0.000000000000000000e+00
1.474478065440899766e+00 1.164559320019893818e+01 0.000000000000000000e+00
2.835881292942502796e+00 1.118944724989308703e+01 0.000000000000000000e+00
4.208209635860743703e+00 1.075338960102921604e+01 0.000000000000000000e+00
5.592919569095909260e+00 1.033963005028997983e+01 0.000000000000000000e+00
6.997348454942246221e+00 9.952723412607424436e+00 0.000000000000000000e+00
8.429439379988785674e+00 9.601997923398075230e+00 0.000000000000000000e+00
-5.172675529028337493e+00 1.276941179130163562e+01 0.000000000000000000e+00
-3.930387455555150122e+00 1.231568916042799877e+01 0.000000000000000000e+00
-2.657818652565319351e+00 1.184026097056486471e+01 0.000000000000000000e+00
-1.384876485275927660e+00 1.137635888931830230e+01 0.000000000000000000e+00
-1.072308410223965225e-01 1.092652547152057174e+01 0.000000000000000000e+00
1.179493991572860390e+00 1.049278086151199219e+01 0.000000000000000000e+00
2.477632421165671506e+00 1.007740900397551265e+01 0.000000000000000000e+00
3.787328961609574218e+00 9.682380850151817597e+00 0.000000000000000000e+00
5.108083391171232002e+00 9.310023610640341118e+00 0.000000000000000000e+00
6.445384555198043763e+00 8.964917550346077846e+00 0.000000000000000000e+00
7.808518221185146935e+00 8.656751136657003798e+00 0.000000000000000000e+00
-5.132490397667917925e+00 1.150226822506569668e+01 0.000000000000000000e+00
-3.921932705081442538e+00 1.106007996367189072e+01 0.000000000000000000e+00
-2.717035807713868767e+00 1.062519408779010810e+01 0.000000000000000000e+00
-1.511631837548081725e+00 1.020098023314977453e+01 0.000000000000000000e+00
-3.007329814094302778e-01 9.790156280737869920e+00 0.000000000000000000e+00
9.202105898961018271e-01 9.395127356027330734e+00 0.000000000000000000e+00
2.153485650322100931e+00 9.018608665546553382e+00 0.000000000000000000e+00
3.398924911824137585e+00 8.662776480739930562e+00 0.000000000000000000e+00
4.655274657341053057e+00 8.329965140361437648e+00 0.000000000000000000e+00
5.924692628595999544e+00 8.024495932642416562e+00 0.000000000000000000e+00
7.217470319126556788e+00 7.756444213216598271e+00 0.000000000000000000e+00
-5.022894149953727627e+00 1.027557864815940469e+01 0.000000000000000000e+00
-3.877764771638926966e+00 9.869717860867478265e+00 0.000000000000000000e+00
-2.739502178276014721e+00 9.472629693018593144e+00 0.000000000000000000e+00
-1.602406126402596609e+00 9.086180393740194816e+00 0.000000000000000000e+00
-4.593528964282601046e-01 8.712296491532191212e+00 0.000000000000000000e+00
6.946532062917478711e-01 8.353845639992997008e+00 0.000000000000000000e+00
1.861831917372942735e+00 8.014107470865111438e+00 0.000000000000000000e+00
3.041673675115511788e+00 7.695515802238865888e+00 0.000000000000000000e+00
4.232576307686711559e+00 7.400504207395229628e+00 0.000000000000000000e+00
5.433899257164513052e+00 7.132715771053006470e+00 0.000000000000000000e+00
6.655154620899655704e+00 6.902428411711965417e+00 0.000000000000000000e+00
-4.882191793489541354e+00 9.118905354677227848e+00 0.000000000000000000e+00
-3.802689830685282324e+00 8.746721157552000747e+00 0.000000000000000000e+00
-2.729705033788415225e+00 8.384538066694341651e+00 0.000000000000000000e+00
-1.660697661559444649e+00 8.033596358761412759e+00 0.000000000000000000e+00
-5.859652217778709149e-01 7.694445998131607567e+00 0.000000000000000000e+00
5.004308895291954551e-01 7.370253042498541518e+00 0.000000000000000000e+00
1.600686553251204458e+00 7.065060451560043475e+00 0.000000000000000000e+00
2.713915492233343940e+00 6.781621728822568862e+00 0.000000000000000000e+00
3.838187696544707705e+00 6.522480771540527300e+00 0.000000000000000000e+00
4.971225937037998754e+00 6.290688584031397745e+00 0.000000000000000000e+00
6.120185089427784497e+00 6.096047406051005701e+00 0.000000000000000000e+00
-4.713337050516934745e+00 8.032425591591536573e+00 0.000000000000000000e+00
-3.700335578407882853e+00 7.692225093418614712e+00 0.000000000000000000e+00
-2.692937867327062751e+00 7.362827543060024738e+00 0.000000000000000000e+00
-1.690418224402967962e+00 7.044910963186203468e+00 0.000000000000000000e+00
-6.838084216154961537e-01 6.738162384011553208e+00 0.000000000000000000e+00
3.348115374672670508e-01 6.445728892238074437e+00 0.000000000000000000e+00
1.367750003654061519e+00 6.172681572958540031e+00 0.000000000000000000e+00
2.413662824813081809e+00 5.922125819037220573e+00 0.000000000000000000e+00
3.469940076991780753e+00 5.696571533581550995e+00 0.000000000000000000e+00
4.533664583221613142e+00 5.498848565344473194e+00 0.000000000000000000e+00
5.611120970029443100e+00 5.339283970090797027e+00 0.000000000000000000e+00
-4.518302406045482833e+00 7.015463840472571100e+00 0.000000000000000000e+00
-3.573434906637362296e+00 6.706529561267524642e+00 0.000000000000000000e+00
-2.632838568743439467e+00 6.408648084436046055e+00 0.000000000000000000e+00
-1.695707892406029149e+00 6.121704408784237827e+00 0.000000000000000000e+00
-7.563794560583259052e-01 5.844990683328711967e+00 0.000000000000000000e+00
1.949109545425977696e-01 5.581566199750962909e+00 0.000000000000000000e+00
1.160596089328417069e+00 5.337812552349716633e+00 0.000000000000000000e+00
2.138334139726600913e+00 5.117505802857408526e+00 0.000000000000000000e+00
3.125437836020771520e+00 4.923268012680387606e+00 0.000000000000000000e+00
4.119211375918264473e+00 4.757775947807433070e+00 0.000000000000000000e+00
5.122981434457134498e+00 4.629237293543379650e+00 0.000000000000000000e+00
-4.298288453862710412e+00 6.067186016780653723e+00 0.000000000000000000e+00
-3.423687834744456371e+00 5.789479993196402496e+00 0.000000000000000000e+00
-2.551356755098851625e+00 5.522330549722650694e+00 0.000000000000000000e+00
-1.679266204416618224e+00 5.264424283658372339e+00 0.000000000000000000e+00
-8.047534678903176530e-01 5.014713555339440632e+00 0.000000000000000000e+00
7.989448512718512474e-02 4.777216649638760693e+00 0.000000000000000000e+00
9.776232062683462010e-01 4.560376292520359698e+00 0.000000000000000000e+00
1.886218677626058327e+00 4.368340360435793990e+00 0.000000000000000000e+00
2.803234592436065320e+00 4.203568923422901449e+00 0.000000000000000000e+00
3.726219352743262547e+00 4.068575398031517132e+00 0.000000000000000000e+00
4.655702377719479479e+00 3.968391407704518148e+00 0.000000000000000000e+00
-4.053491940343057820e+00 5.188688965928893282e+00 0.000000000000000000e+00
-3.249610486257783037e+00 4.941303413860699933e+00 0.000000000000000000e+00
-2.444556153475237803e+00 4.702222044708502580e+00 0.000000000000000000e+00
-1.637527864052322091e+00 4.470652761627951222e+00 0.000000000000000000e+00
-8.279914000302065480e-01 4.246133707268695545e+00 0.000000000000000000e+00
-1.119005168408203528e-02 4.032787376100587018e+00 0.000000000000000000e+00
8.172766446816185359e-01 3.841016151134696521e+00 0.000000000000000000e+00
1.655574678517484299e+00 3.675456810003346231e+00 0.000000000000000000e+00
2.501491140525234691e+00 3.538420030931216154e+00 0.000000000000000000e+00
3.352807899360770172e+00 3.432268439198208565e+00 0.000000000000000000e+00
4.208010845420460555e+00 3.360024564878314024e+00 0.000000000000000000e+00
-3.780888622678133082e+00 4.382232033507854396e+00 0.000000000000000000e+00
-3.047238336433544692e+00 4.161530903916967894e+00 0.000000000000000000e+00
-2.310470098510879478e+00 3.947687904169138839e+00 0.000000000000000000e+00
-1.570493269330774266e+00 3.740420763597247067e+00 0.000000000000000000e+00
-8.275755547310957860e-01 3.539677332332395121e+00 0.000000000000000000e+00
-7.988375409394782301e-02 3.348884264891226259e+00 0.000000000000000000e+00
6.778858623219823354e-01 3.180403834319030842e+00 0.000000000000000000e+00
1.444622610295623666e+00 3.039592640059546103e+00 0.000000000000000000e+00
2.218338543368758131e+00 2.928624317783320663e+00 0.000000000000000000e+00
2.997036335131255669e+00 2.849722828945314923e+00 0.000000000000000000e+00
3.778723922535708546e+00 2.805196070522295582e+00 0.000000000000000000e+00
-3.482789234713794979e+00 3.649632516788249958e+00 0.000000000000000000e+00
-2.819110783208748305e+00 3.451697042914771085e+00 0.000000000000000000e+00
-2.151209464163518881e+00 3.259920095260733230e+00 0.000000000000000000e+00
-1.479607610939110085e+00 3.074458366417191613e+00 0.000000000000000000e+00
-8.051268779011839793e-01 2.895664350031813328e+00 0.000000000000000000e+00
-1.278102212031066442e-01 2.726037793613625748e+00 0.000000000000000000e+00
5.577032311596147318e-01 2.579135865171268360e+00 0.000000000000000000e+00
1.251509951750491290e+00 2.461410407482525819e+00 0.000000000000000000e+00
1.951838650728587643e+00 2.374910664528210091e+00 0.000000000000000000e+00
2.656898165537769252e+00 2.321733650329103060e+00 0.000000000000000000e+00
3.364881792150905326e+00 2.304048718248143057e+00 0.000000000000000000e+00
-3.163555355969224436e+00 2.993171450724423366e+00 0.000000000000000000e+00
-2.568589819142897746e+00 2.813539999255231461e+00 0.000000000000000000e+00
-1.969323750972154397e+00 2.640180140232042838e+00 0.000000000000000000e+00
-1.366776566747855304e+00 2.473613072003451929e+00 0.000000000000000000e+00
-7.622107721236536237e-01 2.314524546043825737e+00 0.000000000000000000e+00
-1.566944113093607094e-01 2.164712411575607565e+00 0.000000000000000000e+00
4.548890269807173148e-01 2.037742225066547341e+00 0.000000000000000000e+00
1.074298610352772521e+00 1.941505612898982713e+00 0.000000000000000000e+00
1.699973659010266314e+00 1.877940982024634886e+00 0.000000000000000000e+00
2.330312521600262254e+00 1.849029722030289813e+00 0.000000000000000000e+00
2.963694941402735594e+00 1.856828013037467695e+00 0.000000000000000000e+00
-2.827671947342523584e+00 2.414925462065876438e+00 0.000000000000000000e+00
-2.299259090012682805e+00 2.248694168993895737e+00 0.000000000000000000e+00
-1.767654787959421991e+00 2.089704869125148079e+00 0.000000000000000000e+00
-1.234249180850061967e+00 1.938770269497448240e+00 0.000000000000000000e+00
-7.006209611512229651e-01 1.796837471937955844e+00 0.000000000000000000e+00
-1.683823153639912307e-01 1.665314546331096324e+00 0.000000000000000000e+00
3.674964880989887717e-01 1.556694860127709745e+00 0.000000000000000000e+00
9.109524487753324351e-01 1.480414471900869611e+00 0.000000000000000000e+00
1.460636439887510907e+00 1.438317262584966505e+00 0.000000000000000000e+00
2.015225664894973789e+00 1.432216144454870665e+00 0.000000000000000000e+00
2.573578134986548971e+00 1.463662870781032854e+00 0.000000000000000000e+00
-2.479559779146728093e+00 1.916493100006538830e+00 0.000000000000000000e+00
-2.014799561724555321e+00 1.758484906199405673e+00 0.000000000000000000e+00
-1.549263270767619494e+00 1.609565746372336736e+00 0.000000000000000000e+00
-1.084584224708826206e+00 1.470778508622721636e+00 0.000000000000000000e+00
-6.225291113992946768e-01 1.343277190451312553e+00 0.000000000000000000e+00
-1.649132464756474792e-01 1.228409801465795148e+00 0.000000000000000000e+00
2.937079407940956233e-01 1.136786536968399597e+00 0.000000000000000000e+00
7.602877798759001271e-01 1.078914405966503232e+00 0.000000000000000000e+00
1.233869027458756040e+00 1.056067834209095446e+00 0.000000000000000000e+00
1.713310034557303352e+00 1.069265316461428750e+00 0.000000000000000000e+00
2.197408445473434835e+00 1.119310397753744191e+00 0.000000000000000000e+00
-2.122655610357948142e+00 1.489898291053596724e+00 0.000000000000000000e+00
-1.719578579346365599e+00 1.337091447579372039e+00 0.000000000000000000e+00
-1.319440511687128614e+00 1.196423514841048918e+00 0.000000000000000000e+00
-9.236120213296374892e-01 1.068900190515620130e+00 0.000000000000000000e+00
-5.333284443002340725e-01 9.554271817674995226e-01 0.000000000000000000e+00
-1.496894978718101010e-01 8.568093527363136452e-01 0.000000000000000000e+00
2.328281178270769358e-01 7.809967251056294524e-01 0.000000000000000000e+00
6.235293953330288685e-01 7.387698861450217036e-01 0.000000000000000000e+00
1.021560255579893051e+00 7.308233149831528941e-01 0.000000000000000000e+00
1.425782019199829165e+00 7.575511641207269831e-01 0.000000000000000000e+00
1.835002569817890450e+00 8.191532044705582827e-01 0.000000000000000000e+00
-1.755892671668628058e+00 1.115125489935158587e+00 0.000000000000000000e+00
-1.416622318844687145e+00 9.726957027743523554e-01 0.000000000000000000e+00
-1.083324891038778048e+00 8.446452355387248367e-01 0.000000000000000000e+00
-7.567562851097765497e-01 7.314657214934662255e-01 0.000000000000000000e+00
-4.375704903898968712e-01 6.335735480015506349e-01 0.000000000000000000e+00
-1.263234369852641037e-01 5.513129941286667446e-01 0.000000000000000000e+00
1.820650796526945281e-01 4.903817414441395406e-01 0.000000000000000000e+00
4.981363327456494461e-01 4.610824757746644353e-01 0.000000000000000000e+00
8.212479651150111915e-01 4.637222716889380369e-01 0.000000000000000000e+00
1.150329168247639977e+00 4.981959189133043919e-01 0.000000000000000000e+00
1.484265058775642299e+00 5.642255931972147698e-01 0.000000000000000000e+00
-1.379095659304507393e+00 7.877745989151467843e-01 0.000000000000000000e+00
-1.107175375983671328e+00 6.630137242135892839e-01 0.000000000000000000e+00
-8.428546264668321797e-01 5.529917692061812051e-01 0.000000000000000000e+00
-5.864109376748314340e-01 4.577994204344785212e-01 0.000000000000000000e+00
-3.380557508028653180e-01 3.774824345738305720e-01 0.000000000000000000e+00
-9.793964165458549087e-02 3.120460840830933669e-01 0.000000000000000000e+00
1.383196224524534945e-01 2.654165221034534006e-01 0.000000000000000000e+00
3.811612901123341279e-01 2.466279560607924359e-01 0.000000000000000000e+00
6.302009290323475899e-01 2.557438178372586357e-01 0.000000000000000000e+00
8.844984333290243361e-01 2.923097068751723815e-01 0.000000000000000000e+00
1.143081006924281828e+00 3.557266213562486068e-01 0.000000000000000000e+00
-9.928214901375017609e-01 5.062159971533383152e-01 0.000000000000000000e+00
-7.925236761153851006e-01 4.068893243718200159e-01 0.000000000000000000e+00
-5.999043321996317957e-01 3.207147231507784246e-01 0.000000000000000000e+00
-4.149100368213671230e-01 2.475130519573472687e-01 0.000000000000000000e+00
-2.374570358654166657e-01 1.870913143822900970e-01 0.000000000000000000e+00
-6.743544292854625199e-02 1.392461086930471270e-01 0.000000000000000000e+00
9.863612646848973764e-02 1.065114889866299042e-01 0.000000000000000000e+00
2.697492508979594250e-01 9.598258805572180974e-02 0.000000000000000000e+00
4.457350921971353630e-01 1.075629488940374190e-01 0.000000000000000000e+00
6.258462813921791268e-01 1.406301777084651983e-01 0.000000000000000000e+00
8.093151408433306715e-01 1.944538141563670886e-01 0.000000000000000000e+00
-5.978675943049336361e-01 2.693651532855421138e-01 0.000000000000000000e+00
-4.741455711200236456e-01 2.036780175358327838e-01 0.000000000000000000e+00
-3.564612136497701811e-01 1.474997683816557936e-01 0.000000000000000000e+00
-2.446067910886753627e-01 1.005488230115069159e-01 0.000000000000000000e+00
-1.383730586490631020e-01 6.255315119189634732e-02 0.000000000000000000e+00
-3.755093996042779131e-02 3.325139662200472107e-02 0.000000000000000000e+00
6.020489778827481375e-02 1.405734872856769652e-02 0.000000000000000000e+00
1.611461528000117660e-01 9.556641099260240052e-03 0.000000000000000000e+00
2.652274841718551546e-01 1.957420122311124069e-02 0.000000000000000000e+00
3.719564431953597539e-01 4.353843633078772341e-02 0.000000000000000000e+00
4.808316898501362457e-01 8.081339541012882988e-02 0.000000000000000000e+00
-1.953315947280921394e-01 7.671105546246403950e-02 0.000000000000000000e+00
-1.537721969217503981e-01 5.327816612740200047e-02 0.000000000000000000e+00
-1.146808118578862695e-01 3.349771150002794906e-02 0.000000000000000000e+00
-7.792188873110830749e-02 1.720960504186715145e-02 0.000000000000000000e+00
-4.336776864013776323e-02 4.265686060436424398e-03 0.000000000000000000e+00
-1.089837338605448118e-02 -5.470792968491820958e-03 0.000000000000000000e+00
2.035901628651727233e-02 -1.155174317524074006e-02 0.000000000000000000e+00
5.270249218400216429e-02 -1.238974750832577167e-02 0.000000000000000000e+00
8.612583827754563548e-02 -8.097267901057272205e-03 0.000000000000000000e+00
1.204542936598619884e-01 1.067727005779011687e-03 0.000000000000000000e+00
1.555118231186172206e-01 1.482805441536463355e-02 0.000000000000000000e+00
