-2.912915266581321549e-03 -1.224573862001087548e-04 0.000000000000000000e+00
-3.453118516381168540e-03 -1.368678865673941402e-04 0.000000000000000000e+00
-4.019924515770374567e-03 -1.487578164220339401e-04 0.000000000000000000e+00
-4.610935850232995153e-03 -1.608965459011268463e-04 0.000000000000000000e+00
-5.222769574707669844e-03 -1.708403853441448148e-04 0.000000000000000000e+00
-5.853443313026518609e-03 -1.805283305828753139e-04 0.000000000000000000e+00
-6.499609807286027899e-03 -1.883173720855040294e-04 0.000000000000000000e+00
-7.159620882981155426e-03 -1.955166358314885781e-04 0.000000000000000000e+00
-7.830018986113664037e-03 -2.010329967435137307e-04 0.000000000000000000e+00
-8.509461649926936336e-03 -2.057569576680853222e-04 0.000000000000000000e+00
-9.194278328894621780e-03 -2.089353283126961665e-04 0.000000000000000000e+00
-9.883436187520019262e-03 -2.112041905204922786e-04 0.000000000000000000e+00
-1.057298130798190773e-02 -2.120105365947990556e-04 0.000000000000000000e+00
-1.126220659105438109e-02 -2.118326829952813851e-04 0.000000000000000000e+00
-1.194682470138094289e-02 -2.102554785539260723e-04 0.000000000000000000e+00
-1.262646563160457411e-02 -2.076206737571243050e-04 0.000000000000000000e+00
-1.329647185509318444e-02 -2.036717704636015235e-04 0.000000000000000000e+00
-1.395679851531105020e-02 -1.985512495565665367e-04 0.000000000000000000e+00
-1.460239183064920669e-02 -1.922767273132933998e-04 0.000000000000000000e+00
-1.523347115596774583e-02 -1.846341305911959596e-04 0.000000000000000000e+00
-1.584457133279132054e-02 -1.761387659486436219e-04 0.000000000000000000e+00
-1.643603129680285685e-02 -1.659661804305120327e-04 0.000000000000000000e+00
-1.700197424998771065e-02 -1.554568895289010016e-04 0.000000000000000000e+00
-1.754259892920529557e-02 -1.428597806590005599e-04 0.000000000000000000e+00
-1.805165302369948072e-02 -1.307068333282572210e-04 0.000000000000000000e+00
-1.852884308929433205e-02 -1.160511883597266239e-04 0.000000000000000000e+00
-1.896771720753605631e-02 -1.028300592431628281e-04 0.000000000000000000e+00
-1.936717203342904967e-02 -8.688758093803130612e-05 0.000000000000000000e+00
-1.972159972793919788e-02 -7.323635299462943210e-05 0.000000000000000000e+00
-2.002710197726122882e-02 -5.722318177340659302e-05 0.000000000000000000e+00
-2.029009270217229863e-02 -4.284685796294960300e-05 0.000000000000000000e+00
-2.045480894942886332e-02 -2.883530706778171505e-05 0.000000000000000000e+00
-6.385607854438101760e-07 -9.851857602732256389e-07 0.000000000000000000e+00
-1.617209542220371507e-04 1.188180092981779568e-05 0.000000000000000000e+00
-4.257456883292798562e-04 2.613889796363268371e-05 0.000000000000000000e+00
-7.311842280446536474e-04 4.156402453061887987e-05 0.000000000000000000e+00
-1.086686481726843647e-03 5.494415325932064078e-05 0.000000000000000000e+00
-1.485891803342995242e-03 7.043966263131672730e-05 0.000000000000000000e+00
-1.925884956790821804e-03 8.324848421632588958e-05 0.000000000000000000e+00
-2.402612028190806610e-03 9.771748236088175995e-05 0.000000000000000000e+00
-2.912798725305080615e-03 1.094304210280727039e-04 0.000000000000000000e+00
-3.452789675728055053e-03 1.220600145861787752e-04 0.000000000000000000e+00
-4.019851652054818626e-03 1.321627328988454937e-04 0.000000000000000000e+00
-4.610568209051277809e-03 1.424995839332123362e-04 0.000000000000000000e+00
-5.222752742750923910e-03 1.506411661287610805e-04 0.000000000000000000e+00
-5.853027363627793037e-03 1.585060595351660663e-04 0.000000000000000000e+00
-6.499658352149085237e-03 1.644773471988184466e-04 0.000000000000000000e+00
-7.159145998614562141e-03 1.698333475364376555e-04 0.000000000000000000e+00
-7.830141776505844531e-03 1.735174958805481705e-04 0.000000000000000000e+00
-8.508917625111233132e-03 1.763814377941060388e-04 0.000000000000000000e+00
-9.194485032589818502e-03 1.777165430056094073e-04 0.000000000000000000e+00
-9.882814642851175252e-03 1.781153023679969444e-04 0.000000000000000000e+00
-1.057328292809547703e-02 1.770735376551619590e-04 0.000000000000000000e+00
-1.126150320249665396e-02 1.750265720819133637e-04 0.000000000000000000e+00
-1.194723348228489759e-02 1.716063926381707658e-04 0.000000000000000000e+00
-1.262568381893503476e-02 1.671211365864083633e-04 0.000000000000000000e+00
-1.329700041044690889e-02 1.613503247716490730e-04 0.000000000000000000e+00
-1.395595495151212041e-02 1.544257171602131048e-04 0.000000000000000000e+00
-1.460305120184234202e-02 1.463762452046882419e-04 0.000000000000000000e+00
-1.523260259063942412e-02 1.370179213498401915e-04 0.000000000000000000e+00
-1.584536748247173527e-02 1.268364359038465640e-04 0.000000000000000000e+00
-1.643519966125088494e-02 1.150953531428925141e-04 0.000000000000000000e+00
-1.700290168175410191e-02 1.030523025764680468e-04 0.000000000000000000e+00
-1.754188603582754885e-02 8.910269013052354457e-05 0.000000000000000000e+00
-1.805268197494448029e-02 7.564888342338458064e-05 0.000000000000000000e+00
-1.852831815647248970e-02 5.990081635061285397e-05 0.000000000000000000e+00
-1.896877007512723021e-02 4.567111628198600371e-05 0.000000000000000000e+00
-1.936681869101259182e-02 2.883229404804519479e-05 0.000000000000000000e+00
-1.972253207811737463e-02 1.441503590289741537e-05 0.000000000000000000e+00
-2.002675065906599911e-02 -2.565353315323284723e-06 0.000000000000000000e+00
-2.029079484388260704e-02 -1.764410666525371952e-05 0.000000000000000000e+00
-2.044629490098317376e-02 -3.312323161253957337e-05 0.000000000000000000e+00
-8.375036183637854278e-07 1.599946876597991417e-06 0.000000000000000000e+00
-1.615446549164580438e-04 3.464313366441878041e-05 0.000000000000000000e+00
-4.258873708823882878e-04 8.394019742504419399e-05 0.000000000000000000e+00
-7.324908789309631961e-04 1.277224252978258819e-04 0.000000000000000000e+00
-1.088987774689468852e-03 1.746479336668239186e-04 0.000000000000000000e+00
-1.489363065277022778e-03 2.184116631123196996e-04 0.000000000000000000e+00
-1.930067563445187363e-03 2.635006356254380338e-04 0.000000000000000000e+00
-2.407413654263808236e-03 3.046073235636461785e-04 0.000000000000000000e+00
-2.917716448139845431e-03 3.455219376336047111e-04 0.000000000000000000e+00
-3.457879697070987812e-03 3.819788333287216144e-04 0.000000000000000000e+00
-4.024532458851782027e-03 4.169769019169140920e-04 0.000000000000000000e+00
-4.615221295160892336e-03 4.474888861921533603e-04 0.000000000000000000e+00
-5.226620232603669362e-03 4.756730279785720121e-04 0.000000000000000000e+00
-5.856848510833961505e-03 4.995417679812807219e-04 0.000000000000000000e+00
-6.502427278460909572e-03 5.205488415099050704e-04 0.000000000000000000e+00
-7.161952415198260397e-03 5.374391570007143112e-04 0.000000000000000000e+00
-7.831685145874251602e-03 5.511619442144869698e-04 0.000000000000000000e+00
-8.510638440239269575e-03 5.609244246297333649e-04 0.000000000000000000e+00
-9.194749280434932545e-03 5.673534605994841589e-04 0.000000000000000000e+00
-9.883432285829876415e-03 5.699259381890444537e-04 0.000000000000000000e+00
-1.057224745543697796e-02 5.690770484470863760e-04 0.000000000000000000e+00
-1.126102611191662044e-02 5.644402097226847853e-04 0.000000000000000000e+00
-1.194489956319592407e-02 5.563283834226272293e-04 0.000000000000000000e+00
-1.262414007711603996e-02 5.444948513059999452e-04 0.000000000000000000e+00
-1.329340197158413416e-02 5.291341992630939871e-04 0.000000000000000000e+00
-1.395340474830885323e-02 5.101648531969095153e-04 0.000000000000000000e+00
-1.459828971224086044e-02 4.875939231019761838e-04 0.000000000000000000e+00
-1.522917722011859695e-02 4.616504379479851954e-04 0.000000000000000000e+00
-1.583968049837452055e-02 4.320013476460229712e-04 0.000000000000000000e+00
-1.643118191373517389e-02 3.994581125601340071e-04 0.000000000000000000e+00
-1.699677096457987910e-02 3.631060095603602916e-04 0.000000000000000000e+00
-1.753783435785439757e-02 3.247459932868388831e-04 0.000000000000000000e+00
-1.804694424857394841e-02 2.825683814192763940e-04 0.000000000000000000e+00
-1.852515389274762836e-02 2.398294744955471530e-04 0.000000000000000000e+00
-1.896455522699960414e-02 1.934806871045524515e-04 0.000000000000000000e+00
-1.936557795957393607e-02 1.485277570309282563e-04 0.000000000000000000e+00
-1.972063529686105335e-02 1.001441718679630261e-04 0.000000000000000000e+00
-2.002755160216513480e-02 5.570705172350961750e-05 0.000000000000000000e+00
-2.029023114612609272e-02 4.465995515629100718e-06 0.000000000000000000e+00
-2.045670233673552163e-02 -2.793441899143393891e-05 0.000000000000000000e+00
-4.460053602453571864e-07 -3.640017153172721825e-07 0.000000000000000000e+00
-1.612664016930599427e-04 6.044534980365201543e-05 0.000000000000000000e+00
-4.268263174782059924e-04 1.415341155347887305e-04 0.000000000000000000e+00
-7.353866632763450713e-04 2.192852905293525816e-04 0.000000000000000000e+00
-1.094481937715476244e-03 2.961229136367636377e-04 0.000000000000000000e+00
-1.496861653300128776e-03 3.741230520129759261e-04 0.000000000000000000e+00
-1.939181514448617277e-03 4.476363125059946687e-04 0.000000000000000000e+00
-2.417458572922262083e-03 5.204016575680035003e-04 0.000000000000000000e+00
-2.928209576263830251e-03 5.871479349098013712e-04 0.000000000000000000e+00
-3.468190483329807502e-03 6.510738958347130024e-04 0.000000000000000000e+00
-4.034608691784993297e-03 7.084024810129525710e-04 0.000000000000000000e+00
-4.624322869380002171e-03 7.615090299787538033e-04 0.000000000000000000e+00
-5.235228808843497145e-03 8.079559847381284545e-04 0.000000000000000000e+00
-5.863981011159488145e-03 8.493606544136189564e-04 0.000000000000000000e+00
-6.509050418712675375e-03 8.842328393440765421e-04 0.000000000000000000e+00
-7.166773716187866371e-03 9.136155331445669058e-04 0.000000000000000000e+00
-7.836100484567004934e-03 9.366166417433139041e-04 0.000000000000000000e+00
-8.513007377140292473e-03 9.538950783591526768e-04 0.000000000000000000e+00
-9.196877977016834627e-03 9.649082086428201416e-04 0.000000000000000000e+00
-9.883293800294297438e-03 9.700809293367449382e-04 0.000000000000000000e+00
-1.057207664778919871e-02 9.690644896383440341e-04 0.000000000000000000e+00
-1.125836470833631829e-02 9.621469552760960600e-04 0.000000000000000000e+00
-1.194245293273087094e-02 9.490954855072065467e-04 0.000000000000000000e+00
-1.261897691835263402e-02 9.301038281224335239e-04 0.000000000000000000e+00
-1.328874543171749620e-02 9.050497357657890079e-04 0.000000000000000000e+00
-1.394583331838620925e-02 8.740175698366817918e-04 0.000000000000000000e+00
-1.459157772482355675e-02 8.370754356981942703e-04 0.000000000000000000e+00
-1.521945111972562367e-02 7.941166079918952035e-04 0.000000000000000000e+00
-1.583126774827387992e-02 7.455978570076991514e-04 0.000000000000000000e+00
-1.641988045453941780e-02 6.910580648315537908e-04 0.000000000000000000e+00
-1.698742243908367422e-02 6.317088774017697592e-04 0.000000000000000000e+00
-1.752611144706806012e-02 5.664764539125070842e-04 0.000000000000000000e+00
-1.803811914391326154e-02 4.978832732974675188e-04 0.000000000000000000e+00
-1.851493829785421860e-02 4.238942663454688098e-04 0.000000000000000000e+00
-1.895846438370053788e-02 3.489231802175479769e-04 0.000000000000000000e+00
-1.935919111125658509e-02 2.696254386015946671e-04 0.000000000000000000e+00
-1.971915039373171169e-02 1.919649284505557836e-04 0.000000000000000000e+00
-2.002580008205938344e-02 1.124791899003997180e-04 0.000000000000000000e+00
-2.029174471302684635e-02 3.128241489858671532e-05 0.000000000000000000e+00
-2.044409367991312926e-02 -3.274404168370241217e-05 0.000000000000000000e+00
-1.020955339907367248e-06 2.276815576915649096e-06 0.000000000000000000e+00
-1.613368587968957817e-04 8.550242797998213785e-05 0.000000000000000000e+00
-4.285979110491104638e-04 2.044994663352299208e-04 0.000000000000000000e+00
-7.413448720966408969e-04 3.138549357681194802e-04 0.000000000000000000e+00
-1.103922708281349606e-03 4.277055086325040200e-04 0.000000000000000000e+00
-1.509514439006072592e-03 5.365218621014087967e-04 0.000000000000000000e+00
-1.954058041495249348e-03 6.448189931979355890e-04 0.000000000000000000e+00
-2.433465577075541540e-03 7.458177947930483970e-04 0.000000000000000000e+00
-2.944627446412210591e-03 8.430025041525816918e-04 0.000000000000000000e+00
-3.484361655792538384e-03 9.316104445608094226e-04 0.000000000000000000e+00
-4.049834376071047119e-03 1.014259592265651664e-03 0.000000000000000000e+00
-4.638686085453483203e-03 1.087966155302856402e-03 0.000000000000000000e+00
-5.247809147936556215e-03 1.154507748606638197e-03 0.000000000000000000e+00
-5.875528036218129711e-03 1.212130950150156318e-03 0.000000000000000000e+00
-6.518319338911332875e-03 1.261961268528462299e-03 0.000000000000000000e+00
-7.175051186364348431e-03 1.303003593468385823e-03 0.000000000000000000e+00
-7.841781254293397896e-03 1.335938688120906883e-03 0.000000000000000000e+00
-8.517837767827399209e-03 1.360209750572662427e-03 0.000000000000000000e+00
-9.198862151449938018e-03 1.376219738694475520e-03 0.000000000000000000e+00
-9.884625627505630105e-03 1.383652857167511855e-03 0.000000000000000000e+00
-1.057032360362041359e-02 1.382749845236654496e-03 0.000000000000000000e+00
-1.125620569970471260e-02 1.373325177194889297e-03 0.000000000000000000e+00
-1.193695965533990606e-02 1.355524758391875436e-03 0.000000000000000000e+00
-1.261337925232828248e-02 1.329249068739662845e-03 0.000000000000000000e+00
-1.327956537478192263e-02 1.294571063428855270e-03 0.000000000000000000e+00
-1.393692506418443833e-02 1.251499806523223958e-03 0.000000000000000000e+00
-1.457889561791818160e-02 1.200007429561904173e-03 0.000000000000000000e+00
-1.520753530461033294e-02 1.140327194552616212e-03 0.000000000000000000e+00
-1.581556297782700862e-02 1.072236907558419758e-03 0.000000000000000000e+00
-1.640565197465345890e-02 9.964638983055260513e-04 0.000000000000000000e+00
-1.696976817751625830e-02 9.124028182347681181e-04 0.000000000000000000e+00
-1.751104712652859496e-02 8.217934445695879815e-04 0.000000000000000000e+00
-1.802061117732700612e-02 7.233286182676985096e-04 0.000000000000000000e+00
-1.850177096158884399e-02 6.205799483946536181e-04 0.000000000000000000e+00
-1.894445791151743580e-02 5.110586849576282667e-04 0.000000000000000000e+00
-1.935172023321148418e-02 4.010852860000239288e-04 0.000000000000000000e+00
-1.971203887358166651e-02 2.858045685469544871e-04 0.000000000000000000e+00
-2.002589326317082141e-02 1.762478681349738017e-04 0.000000000000000000e+00
-2.029030544343412429e-02 5.477196355599259821e-05 0.000000000000000000e+00
-2.045930066101399325e-02 -2.706049436863092715e-05 0.000000000000000000e+00
-2.225313511525351741e-07 3.123952599088418139e-07 0.000000000000000000e+00
-1.617159900252228462e-04 1.143273627183503282e-04 0.000000000000000000e+00
-4.333682094105984557e-04 2.708221683024807200e-04 0.000000000000000000e+00
-7.511627484158935920e-04 4.195406615654721479e-04 0.000000000000000000e+00
-1.119299445242911148e-03 5.678429403192448207e-04 0.000000000000000000e+00
-1.528921051780718745e-03 7.156369031377803449e-04 0.000000000000000000e+00
-1.975742209645704392e-03 8.552643027602918830e-04 0.000000000000000000e+00
-2.456531608538271936e-03 9.904103297170953682e-04 0.000000000000000000e+00
-2.967609132591211840e-03 1.114984317759182102e-03 0.000000000000000000e+00
-3.506636786611383276e-03 1.231975982810671992e-03 0.000000000000000000e+00
-4.070934660005676858e-03 1.337717956507519660e-03 0.000000000000000000e+00
-4.657803340806793667e-03 1.434194063878411638e-03 0.000000000000000000e+00
-5.265386729390367053e-03 1.519364223315749400e-03 0.000000000000000000e+00
-5.890405423580364827e-03 1.594437352997583835e-03 0.000000000000000000e+00
-6.531621539753135891e-03 1.658322229250924068e-03 0.000000000000000000e+00
-7.185238950759733137e-03 1.711713432221099096e-03 0.000000000000000000e+00
-7.850499568347281062e-03 1.754048170907806375e-03 0.000000000000000000e+00
-8.523160089240144899e-03 1.785701365981429622e-03 0.000000000000000000e+00
-9.202891859744426195e-03 1.806397685211053646e-03 0.000000000000000000e+00
-9.885013392228563650e-03 1.816322354093730888e-03 0.000000000000000000e+00
-1.056965016194521406e-02 1.815353290467805643e-03 0.000000000000000000e+00
-1.125163211688033800e-02 1.803566781891575727e-03 0.000000000000000000e+00
-1.193161707893460391e-02 1.780925605960791353e-03 0.000000000000000000e+00
-1.260385451111391275e-02 1.747439673441151088e-03 0.000000000000000000e+00
-1.326964389354979776e-02 1.703139487951152355e-03 0.000000000000000000e+00
-1.392254269186289119e-02 1.647975514338178042e-03 0.000000000000000000e+00
-1.456460658091161299e-02 1.582091077651154700e-03 0.000000000000000000e+00
-1.518859506391425675e-02 1.505337846513538991e-03 0.000000000000000000e+00
-1.579740470406845385e-02 1.418127657968264003e-03 0.000000000000000000e+00
-1.638291812284948037e-02 1.320094398154091466e-03 0.000000000000000000e+00
-1.694888133345542544e-02 1.212295131863101554e-03 0.000000000000000000e+00
-1.748622416282115052e-02 1.093885116789839254e-03 0.000000000000000000e+00
-1.799942767529919344e-02 9.673450171784554784e-04 0.000000000000000000e+00
-1.847819114324087894e-02 8.308990475417358081e-04 0.000000000000000000e+00
-1.892747512509452071e-02 6.896943910423320064e-04 0.000000000000000000e+00
-1.933460865308420790e-02 5.406119354272525624e-04 0.000000000000000000e+00
-1.970504762233764307e-02 3.916726589812543572e-04 0.000000000000000000e+00
-2.001950604837269762e-02 2.412619053565989279e-04 0.000000000000000000e+00
-2.029240908668529866e-02 8.563671927711655077e-05 0.000000000000000000e+00
-2.044108375894407997e-02 -3.220081203342759749e-05 0.000000000000000000e+00
-1.241101183351569302e-06 3.069418365395409608e-06 0.000000000000000000e+00
-1.640600504442922688e-04 1.453706850499999613e-04 0.000000000000000000e+00
-4.411113923646072747e-04 3.467738624111622674e-04 0.000000000000000000e+00
-7.684093158053417923e-04 5.345688993542069061e-04 0.000000000000000000e+00
-1.142983780543507409e-03 7.279799295315768359e-04 0.000000000000000000e+00
-1.556707129772601792e-03 9.112360567819760950e-04 0.000000000000000000e+00
-2.006300852774579174e-03 1.089979553136032021e-03 0.000000000000000000e+00
-2.487273781646261086e-03 1.255745753893383870e-03 0.000000000000000000e+00
-2.998055302250187456e-03 1.412315530046860711e-03 0.000000000000000000e+00
-3.535578160855161814e-03 1.555115347330493936e-03 0.000000000000000000e+00
-4.097757272723381687e-03 1.686478223988828505e-03 0.000000000000000000e+00
-4.682565803278448610e-03 1.804077685176094315e-03 0.000000000000000000e+00
-5.287051811628792897e-03 1.909224113848646603e-03 0.000000000000000000e+00
-5.909908454236099430e-03 2.000771764945538048e-03 0.000000000000000000e+00
-6.547506056216736807e-03 2.079413703350068299e-03 0.000000000000000000e+00
-7.199032271504734667e-03 2.144612398821578361e-03 0.000000000000000000e+00
-7.860362964183771964e-03 2.196700306995634858e-03 0.000000000000000000e+00
-8.531080442555698598e-03 2.235459203905128429e-03 0.000000000000000000e+00
-9.206640031803842855e-03 2.261009727578022158e-03 0.000000000000000000e+00
-9.887022328359272583e-03 2.273305568640032401e-03 0.000000000000000000e+00
-1.056723920991628311e-02 2.272341941847203731e-03 0.000000000000000000e+00
-1.124774807480394961e-02 2.258167745940981019e-03 0.000000000000000000e+00
-1.192302557369330322e-02 2.230702238950054393e-03 0.000000000000000000e+00
-1.259413789196340595e-02 2.190053596431931586e-03 0.000000000000000000e+00
-1.325489007011020591e-02 2.136088524693023800e-03 0.000000000000000000e+00
-1.390712547747900360e-02 2.068974705865859586e-03 0.000000000000000000e+00
-1.454382021753162363e-02 1.988521301633031525e-03 0.000000000000000000e+00
-1.516777853313190302e-02 1.895016519102063436e-03 0.000000000000000000e+00
-1.577099875074107829e-02 1.788152995661666279e-03 0.000000000000000000e+00
-1.635740979497773279e-02 1.668543793279861050e-03 0.000000000000000000e+00
-1.691791803348478493e-02 1.535579274235366861e-03 0.000000000000000000e+00
-1.745767003278256638e-02 1.390746074318570825e-03 0.000000000000000000e+00
-1.796633584102172096e-02 1.232685710765767930e-03 0.000000000000000000e+00
-1.845025953465042473e-02 1.065026229925313981e-03 0.000000000000000000e+00
-1.889720900177492210e-02 8.848638047717543925e-04 0.000000000000000000e+00
-1.931447249003762773e-02 7.003570008805109180e-04 0.000000000000000000e+00
-1.968545054227461427e-02 5.055070101255029584e-04 0.000000000000000000e+00
-2.001590536865227241e-02 3.179925999517359833e-04 0.000000000000000000e+00
-2.028723275972980217e-02 1.138508357661069858e-04 0.000000000000000000e+00
-2.046285032767497514e-02 -2.622469543817114259e-05 0.000000000000000000e+00
3.964705919822247814e-08 1.127561779860248740e-06 0.000000000000000000e+00
-1.678013787793198957e-04 1.804576241801908476e-04 0.000000000000000000e+00
-4.584392161554630960e-04 4.331877140393367433e-04 0.000000000000000000e+00
-7.958446210028939432e-04 6.729360708133797463e-04 0.000000000000000000e+00
-1.177774545296416450e-03 9.079595294242168808e-04 0.000000000000000000e+00
-1.596239235444827211e-03 1.137371371346393390e-03 0.000000000000000000e+00
-2.046254294030741116e-03 1.350628179841657176e-03 0.000000000000000000e+00
-2.527450611612447415e-03 1.552805465320907657e-03 0.000000000000000000e+00
-3.036209106019763064e-03 1.738111093024847890e-03 0.000000000000000000e+00
-3.571462749267081613e-03 1.909580472581848785e-03 0.000000000000000000e+00
-4.130975197207749534e-03 2.064634272051937489e-03 0.000000000000000000e+00
-4.712257699821728422e-03 2.204748312595752966e-03 0.000000000000000000e+00
-5.313975106385042564e-03 2.328810100116781787e-03 0.000000000000000000e+00
-5.932688027746630711e-03 2.437497636432786521e-03 0.000000000000000000e+00
-6.567574369607528245e-03 2.530354186360361021e-03 0.000000000000000000e+00
-7.214630213174090881e-03 2.607654035235358516e-03 0.000000000000000000e+00
-7.873368116825735230e-03 2.669257416915255757e-03 0.000000000000000000e+00
-8.539392668236242198e-03 2.715216878333210314e-03 0.000000000000000000e+00
-9.212525046738972989e-03 2.745563890219326984e-03 0.000000000000000000e+00
-9.887997919282616108e-03 2.760216943090423695e-03 0.000000000000000000e+00
-1.056601216698017064e-02 2.759310473979147658e-03 0.000000000000000000e+00
-1.124134947145875689e-02 2.742674541676455493e-03 0.000000000000000000e+00
-1.191472974895978892e-02 2.710511796132756591e-03 0.000000000000000000e+00
-1.258033784385895887e-02 2.662588258984674439e-03 0.000000000000000000e+00
-1.323960878896272494e-02 2.599158650692198324e-03 0.000000000000000000e+00
-1.388593715384524828e-02 2.519933799240143060e-03 0.000000000000000000e+00
-1.452172030840661980e-02 2.425226951776511281e-03 0.000000000000000000e+00
-1.513934237091813829e-02 2.314675276602905056e-03 0.000000000000000000e+00
-1.574244747710458817e-02 2.188718689371984064e-03 0.000000000000000000e+00
-1.632220132174558302e-02 2.046819613188281903e-03 0.000000000000000000e+00
-1.688377480802401645e-02 1.889809854184547853e-03 0.000000000000000000e+00
-1.741697292228056373e-02 1.716630155167231516e-03 0.000000000000000000e+00
-1.792870493187947653e-02 1.529344822514108661e-03 0.000000000000000000e+00
-1.840722145139112378e-02 1.325465224769125467e-03 0.000000000000000000e+00
-1.886140317993538831e-02 1.110466874986172549e-03 0.000000000000000000e+00
-1.927630948937875816e-02 8.792737064564870282e-04 0.000000000000000000e+00
-1.966365585924757797e-02 6.437032123507052976e-04 0.000000000000000000e+00
-1.999502639468636947e-02 4.026236972414096388e-04 0.000000000000000000e+00
-2.028957061751874430e-02 1.518832825703455766e-04 0.000000000000000000e+00
-2.043696883272583253e-02 -3.130266184109679905e-05 0.000000000000000000e+00
-1.511979279994071298e-06 4.129961843892006188e-06 0.000000000000000000e+00
-1.794522994528833365e-04 2.278359554891467773e-04 0.000000000000000000e+00
-4.848673017974954058e-04 5.414730411682091389e-04 0.000000000000000000e+00
-8.393722601849961740e-04 8.328190950540940952e-04 0.000000000000000000e+00
-1.228965700942441074e-03 1.126164763753583625e-03 0.000000000000000000e+00
-1.647595529372876443e-03 1.394541736351270766e-03 0.000000000000000000e+00
-2.098483003520376644e-03 1.649823443198553076e-03 0.000000000000000000e+00
-2.576549006820674694e-03 1.883676273855191489e-03 0.000000000000000000e+00
-3.082781115055454896e-03 2.100795958897139996e-03 0.000000000000000000e+00
-3.614555792995373992e-03 2.298507084630215143e-03 0.000000000000000000e+00
-4.169998961556813620e-03 2.478523808324038184e-03 0.000000000000000000e+00
-4.747870536019823534e-03 2.639981677728647953e-03 0.000000000000000000e+00
-5.344845973761534058e-03 2.783487386813064506e-03 0.000000000000000000e+00
-5.960241185965184027e-03 2.908785524474175564e-03 0.000000000000000000e+00
-6.590079442499756877e-03 3.016045843871237395e-03 0.000000000000000000e+00
-7.233911469705154966e-03 3.105258657778109822e-03 0.000000000000000000e+00
-7.887423438402671114e-03 3.176386874355133227e-03 0.000000000000000000e+00
-8.550342255885783754e-03 3.229553576944901600e-03 0.000000000000000000e+00
-9.218084860047957851e-03 3.264597684517696156e-03 0.000000000000000000e+00
-9.890620548555908303e-03 3.281736042847170631e-03 0.000000000000000000e+00
-1.056303548366863305e-02 3.280716127575362961e-03 0.000000000000000000e+00
-1.123568115352084965e-02 3.261832178471661594e-03 0.000000000000000000e+00
-1.190317058535252971e-02 3.224754093676409760e-03 0.000000000000000000e+00
-1.256643972439474080e-02 3.169843874942068328e-03 0.000000000000000000e+00
-1.321942183558257912e-02 3.096699556763400640e-03 0.000000000000000000e+00
-1.386390933452001824e-02 3.005742821900609252e-03 0.000000000000000000e+00
-1.449288949105270383e-02 2.896496860308277015e-03 0.000000000000000000e+00
-1.510936574644836279e-02 2.769442600595447505e-03 0.000000000000000000e+00
-1.570506729006270613e-02 2.623992814638976406e-03 0.000000000000000000e+00
-1.628463988569145426e-02 2.460742656409291209e-03 0.000000000000000000e+00
-1.683826401097484118e-02 2.278821422129393825e-03 0.000000000000000000e+00
-1.737265071787267787e-02 2.079256493691150273e-03 0.000000000000000000e+00
-1.787636207048872924e-02 1.860210409279393958e-03 0.000000000000000000e+00
-1.835836279931498186e-02 1.624487361454578270e-03 0.000000000000000000e+00
-1.880590461425941246e-02 1.366991608735618246e-03 0.000000000000000000e+00
-1.923041007527828694e-02 1.097158220652598827e-03 0.000000000000000000e+00
-1.961547848201263336e-02 8.007151983818029759e-04 0.000000000000000000e+00
-1.997892255122431585e-02 5.105212250188091412e-04 0.000000000000000000e+00
-2.027014749766428703e-02 1.959706173768235014e-04 0.000000000000000000e+00
-2.046771223200985826e-02 -2.544056249134844181e-05 0.000000000000000000e+00
4.784155037247776754e-07 2.342036573473097318e-06 0.000000000000000000e+00
-1.969515154045557367e-04 2.780518102881438447e-04 0.000000000000000000e+00
-5.411736847632530895e-04 6.813335251594112955e-04 0.000000000000000000e+00
-9.104812929070853992e-04 1.053199017790192602e-03 0.000000000000000000e+00
-1.295607821970761690e-03 1.388519996165779808e-03 0.000000000000000000e+00
-1.715608150076201443e-03 1.704798501781365364e-03 0.000000000000000000e+00
-2.161249433625010100e-03 1.993739300911869222e-03 0.000000000000000000e+00
-2.635707672966294823e-03 2.261791113700698571e-03 0.000000000000000000e+00
-3.137717086197147013e-03 2.507342593999987729e-03 0.000000000000000000e+00
-3.664272678598687327e-03 2.731979707819155116e-03 0.000000000000000000e+00
-4.215880627177030771e-03 2.935632708064460882e-03 0.000000000000000000e+00
-4.788055852346880838e-03 3.118602114670381963e-03 0.000000000000000000e+00
-5.381277294464299581e-03 3.281066078044841440e-03 0.000000000000000000e+00
-5.990851193619549375e-03 3.422965092693868241e-03 0.000000000000000000e+00
-6.616937442861801737e-03 3.544521281787688365e-03 0.000000000000000000e+00
-7.254908105274126238e-03 3.645537311942008592e-03 0.000000000000000000e+00
-7.904684431487413870e-03 3.726279933175348502e-03 0.000000000000000000e+00
-8.561686704579728538e-03 3.786460562451935460e-03 0.000000000000000000e+00
-9.225766203019142991e-03 3.826416221187720502e-03 0.000000000000000000e+00
-9.892268572981902444e-03 3.845768341709131320e-03 0.000000000000000000e+00
-1.056117635949659940e-02 3.844945989061493083e-03 0.000000000000000000e+00
-1.122757887890417361e-02 3.823470008970751479e-03 0.000000000000000000e+00
-1.189182863107260228e-02 3.781877491034864140e-03 0.000000000000000000e+00
-1.254851986344083029e-02 3.719575065608559522e-03 0.000000000000000000e+00
-1.319867896328488430e-02 3.637217642198819611e-03 0.000000000000000000e+00
