5.908487076131232918e+00 -1.571342678245532909e+01 0.000000000000000000e+00
6.079028882006498158e+00 -1.579616022097922645e+01 0.000000000000000000e+00
-4.014364883950753082e+00 -1.172737533721079828e+01 0.000000000000000000e+00
-3.827563805470532987e+00 -1.179950495358280271e+01 0.000000000000000000e+00
-3.642641505249917699e+00 -1.187075673656093677e+01 0.000000000000000000e+00
-3.458539128992587308e+00 -1.194194589772744841e+01 0.000000000000000000e+00
-3.275161075056087334e+00 -1.201296517793956653e+01 0.000000000000000000e+00
-3.092136117804066942e+00 -1.208391657048891688e+01 0.000000000000000000e+00
-2.910562184712111033e+00 -1.215442088520579489e+01 0.000000000000000000e+00
-2.729749702294253400e+00 -1.222456260507021319e+01 0.000000000000000000e+00
-2.549418596368487666e+00 -1.229479084010730539e+01 0.000000000000000000e+00
-2.370442303021248698e+00 -1.236480456317755561e+01 0.000000000000000000e+00
-2.191975616602151344e+00 -1.243483606294138077e+01 0.000000000000000000e+00
-2.013789399204286124e+00 -1.250495573614141165e+01 0.000000000000000000e+00
-1.836952206639815843e+00 -1.257447648985647248e+01 0.000000000000000000e+00
-1.661941529553905506e+00 -1.264254317094924218e+01 0.000000000000000000e+00
-1.488224243991010498e+00 -1.271003882214241543e+01 0.000000000000000000e+00
-1.314883470701151191e+00 -1.277812943902403475e+01 0.000000000000000000e+00
-1.142028890861270130e+00 -1.284636664508339265e+01 0.000000000000000000e+00
-9.692028334463396178e-01 -1.291474520560110761e+01 0.000000000000000000e+00
-7.975031352920911587e-01 -1.298311445171616541e+01 0.000000000000000000e+00
-6.262735030917430112e-01 -1.305164376034694662e+01 0.000000000000000000e+00
-4.551564384305317734e-01 -1.312069844329556823e+01 0.000000000000000000e+00
-2.849008866435372433e-01 -1.318966230119832517e+01 0.000000000000000000e+00
-1.156669594462041845e-01 -1.325817286488645586e+01 0.000000000000000000e+00
5.328221908789381595e-02 -1.332677059777549644e+01 0.000000000000000000e+00
2.218730679325650879e-01 -1.339563848824943548e+01 0.000000000000000000e+00
3.901367599215803672e-01 -1.346488005168447266e+01 0.000000000000000000e+00
5.584492148381360321e-01 -1.353433540304723159e+01 0.000000000000000000e+00
7.258038625950663514e-01 -1.360405255412495151e+01 0.000000000000000000e+00
8.929191837038316093e-01 -1.367388824846414153e+01 0.000000000000000000e+00
1.057451582245470867e+00 -1.374185428018508581e+01 0.000000000000000000e+00
1.222028362466200724e+00 -1.381018210012827119e+01 0.000000000000000000e+00
1.386635021174914550e+00 -1.387928152949510263e+01 0.000000000000000000e+00
1.551364845862554631e+00 -1.394883068070038590e+01 0.000000000000000000e+00
1.716235678680165577e+00 -1.401921706687199709e+01 0.000000000000000000e+00
1.881731970530145182e+00 -1.409073743952761504e+01 0.000000000000000000e+00
2.047999971160378685e+00 -1.416296078587348539e+01 0.000000000000000000e+00
2.214652844579153790e+00 -1.423614184418573814e+01 0.000000000000000000e+00
2.381240763296316842e+00 -1.430964408162067159e+01 0.000000000000000000e+00
2.546914897679566803e+00 -1.438273566332727604e+01 0.000000000000000000e+00
2.712624875080512865e+00 -1.445623308767722115e+01 0.000000000000000000e+00
2.877659396117659529e+00 -1.452996619862481609e+01 0.000000000000000000e+00
3.042669717824952436e+00 -1.460366545699282526e+01 0.000000000000000000e+00
3.207416184118697000e+00 -1.467758963980252140e+01 0.000000000000000000e+00
3.373066908166166833e+00 -1.475252466713955890e+01 0.000000000000000000e+00
3.539436465307740587e+00 -1.482827552555141537e+01 0.000000000000000000e+00
3.707023816030154961e+00 -1.490540756379023790e+01 0.000000000000000000e+00
3.874687611603503612e+00 -1.498302818273215031e+01 0.000000000000000000e+00
4.042267854880857492e+00 -1.506082640767712988e+01 0.000000000000000000e+00
4.210313008889182029e+00 -1.513908728190651587e+01 0.000000000000000000e+00
4.379208859422125677e+00 -1.521833986757297730e+01 0.000000000000000000e+00
4.547375331723797487e+00 -1.529710561482933429e+01 0.000000000000000000e+00
4.715892006652381063e+00 -1.537649433695911938e+01 0.000000000000000000e+00
4.885009117714732341e+00 -1.545667785554957341e+01 0.000000000000000000e+00
5.054538880485563546e+00 -1.553743014880041784e+01 0.000000000000000000e+00
5.225166437374721973e+00 -1.561903505669550185e+01 0.000000000000000000e+00
5.397860145095479290e+00 -1.570308000737644072e+01 0.000000000000000000e+00
5.571361822628360549e+00 -1.578773918638748874e+01 0.000000000000000000e+00
5.743404456640554656e+00 -1.587170303993383769e+01 0.000000000000000000e+00
5.915141172099554367e+00 -1.595564768152048174e+01 0.000000000000000000e+00
6.088269494337473553e+00 -1.603993495210077214e+01 0.000000000000000000e+00
-4.051193177701349235e+00 -1.194386620521587261e+01 0.000000000000000000e+00
-3.864388998318478485e+00 -1.201647172252378581e+01 0.000000000000000000e+00
-3.679182560504792754e+00 -1.208833086112477595e+01 0.000000000000000000e+00
-3.494573531829649582e+00 -1.216018290846644589e+01 0.000000000000000000e+00
-3.310853684754203385e+00 -1.223158930981082548e+01 0.000000000000000000e+00
-3.127353006396302426e+00 -1.230314145412281057e+01 0.000000000000000000e+00
-2.945089344548491805e+00 -1.237444394935359071e+01 0.000000000000000000e+00
-2.763488989365503912e+00 -1.244547667738837049e+01 0.000000000000000000e+00
-2.582547301329457756e+00 -1.251641035855987205e+01 0.000000000000000000e+00
-2.402810675639889482e+00 -1.258706792699361365e+01 0.000000000000000000e+00
-2.223906132112447143e+00 -1.265766824555067593e+01 0.000000000000000000e+00
-2.045093304692833680e+00 -1.272829901538775843e+01 0.000000000000000000e+00
-1.867792541904083503e+00 -1.279821072957395067e+01 0.000000000000000000e+00
-1.692057759921411719e+00 -1.286707573686339678e+01 0.000000000000000000e+00
-1.517573527858668170e+00 -1.293526459605180534e+01 0.000000000000000000e+00
-1.343723898679928919e+00 -1.300363182320564981e+01 0.000000000000000000e+00
-1.169925711642016974e+00 -1.307257804441927007e+01 0.000000000000000000e+00
-9.963651857254597344e-01 -1.314157405474236562e+01 0.000000000000000000e+00
-8.237802991697023014e-01 -1.321060420058411111e+01 0.000000000000000000e+00
-6.517347479920081454e-01 -1.327979932902433902e+01 0.000000000000000000e+00
-4.799741346107083695e-01 -1.334919115562333758e+01 0.000000000000000000e+00
-3.091579590211519513e-01 -1.341838603944078478e+01 0.000000000000000000e+00
-1.389881976364807925e-01 -1.348732066012366815e+01 0.000000000000000000e+00
3.065214116473068823e-02 -1.355638628595774087e+01 0.000000000000000000e+00
1.999655900793600172e-01 -1.362561181431460255e+01 0.000000000000000000e+00
3.691863301500563632e-01 -1.369529109517024779e+01 0.000000000000000000e+00
5.381652337026541222e-01 -1.376487089161873456e+01 0.000000000000000000e+00
7.066370428403859760e-01 -1.383498907856296256e+01 0.000000000000000000e+00
8.741452136999853240e-01 -1.390506614411240172e+01 0.000000000000000000e+00
1.040726322006745086e+00 -1.397462642188825832e+01 0.000000000000000000e+00
1.206356855267005868e+00 -1.404376820790359481e+01 0.000000000000000000e+00
1.372012246619798370e+00 -1.411347883088152244e+01 0.000000000000000000e+00
1.537427522001920455e+00 -1.418370267193010648e+01 0.000000000000000000e+00
1.703365108569287134e+00 -1.425480063511913364e+01 0.000000000000000000e+00
1.869000058041723866e+00 -1.432638076446558806e+01 0.000000000000000000e+00
2.036227688919754364e+00 -1.439929521432541115e+01 0.000000000000000000e+00
2.203547894008839325e+00 -1.447279585453621387e+01 0.000000000000000000e+00
2.370589870803763155e+00 -1.454641778491918380e+01 0.000000000000000000e+00
2.537157838407028798e+00 -1.461995126997488015e+01 0.000000000000000000e+00
2.703592641436550981e+00 -1.469376571360771244e+01 0.000000000000000000e+00
2.870194069097799616e+00 -1.476831602886281658e+01 0.000000000000000000e+00
3.036251835817257216e+00 -1.484274521178966744e+01 0.000000000000000000e+00
3.201970537573707087e+00 -1.491699508065682167e+01 0.000000000000000000e+00
3.368276806247437527e+00 -1.499189840546751284e+01 0.000000000000000000e+00
3.535369914311645267e+00 -1.506761126933296779e+01 0.000000000000000000e+00
3.703833891749513718e+00 -1.514527462295327354e+01 0.000000000000000000e+00
3.873029701354438803e+00 -1.522389780023826944e+01 0.000000000000000000e+00
4.041784582524611480e+00 -1.530269672598783437e+01 0.000000000000000000e+00
4.210400717290217365e+00 -1.538109108168488781e+01 0.000000000000000000e+00
4.379442204597552291e+00 -1.546030121241486199e+01 0.000000000000000000e+00
4.548823190366015901e+00 -1.553967584196739971e+01 0.000000000000000000e+00
4.718087302366578584e+00 -1.561943518078210680e+01 0.000000000000000000e+00
4.887925068615104784e+00 -1.569980065065165320e+01 0.000000000000000000e+00
5.058757442861738340e+00 -1.578126391547867691e+01 0.000000000000000000e+00
5.230388917659848147e+00 -1.586336544063794030e+01 0.000000000000000000e+00
5.402246455110431000e+00 -1.594596156800679232e+01 0.000000000000000000e+00
5.576005455918160436e+00 -1.603025979051674810e+01 0.000000000000000000e+00
5.748749604402104474e+00 -1.611416268609182367e+01 0.000000000000000000e+00
5.921938525266618569e+00 -1.619939061330850905e+01 0.000000000000000000e+00
6.100686113204079497e+00 -1.628714434822151347e+01 0.000000000000000000e+00
-4.088962356080549476e+00 -1.216065194479902090e+01 0.000000000000000000e+00
-3.901563068149058733e+00 -1.223389582601458514e+01 0.000000000000000000e+00
-3.715463686457513237e+00 -1.230673571709799496e+01 0.000000000000000000e+00
-3.530513050932515551e+00 -1.237912960352434766e+01 0.000000000000000000e+00
-3.346303827079018856e+00 -1.245118448656623755e+01 0.000000000000000000e+00
-3.162272270424625997e+00 -1.252329147553216160e+01 0.000000000000000000e+00
-2.979558525570405791e+00 -1.259511061482609229e+01 0.000000000000000000e+00
-2.797169997736606462e+00 -1.266697528650165161e+01 0.000000000000000000e+00
-2.615771236245326037e+00 -1.273849874584385411e+01 0.000000000000000000e+00
-2.435371652428607536e+00 -1.280982720602679592e+01 0.000000000000000000e+00
-2.255983713835414406e+00 -1.288084095333187307e+01 0.000000000000000000e+00
-2.077093734988941343e+00 -1.295158695510577829e+01 0.000000000000000000e+00
-1.899333555802157125e+00 -1.302181064827856538e+01 0.000000000000000000e+00
-1.722744482835261604e+00 -1.309152150037669315e+01 0.000000000000000000e+00
-1.547348655340287982e+00 -1.316042603342959438e+01 0.000000000000000000e+00
-1.372786105461444528e+00 -1.322931147961030796e+01 0.000000000000000000e+00
-1.198275273822299258e+00 -1.329873118394759146e+01 0.000000000000000000e+00
-1.024046612167842651e+00 -1.336830050252808633e+01 0.000000000000000000e+00
-8.505579101189091329e-01 -1.343793383801329355e+01 0.000000000000000000e+00
-6.776637857391668573e-01 -1.350778754987917196e+01 0.000000000000000000e+00
-5.049565131086637404e-01 -1.357798049492582670e+01 0.000000000000000000e+00
-3.335047400505223858e-01 -1.364752129445663620e+01 0.000000000000000000e+00
-1.627891313352798908e-01 -1.371671564416508637e+01 0.000000000000000000e+00
7.647474858328756619e-03 -1.378606943079465275e+01 0.000000000000000000e+00
1.775648706238238672e-01 -1.385561506587703384e+01 0.000000000000000000e+00
3.474738479881348541e-01 -1.392577947287047735e+01 0.000000000000000000e+00
5.172496854459395221e-01 -1.399642017371637692e+01 0.000000000000000000e+00
6.868083168445977549e-01 -1.406745475962433467e+01 0.000000000000000000e+00
8.551502652891009859e-01 -1.413833934609428411e+01 0.000000000000000000e+00
1.022655962716649158e+00 -1.420871547794216205e+01 0.000000000000000000e+00
1.189382037966000061e+00 -1.427889808074286293e+01 0.000000000000000000e+00
1.356316245004461463e+00 -1.434943435744417961e+01 0.000000000000000000e+00
1.522570524373533907e+00 -1.442025672053857122e+01 0.000000000000000000e+00
1.689163508048218132e+00 -1.449180157108655109e+01 0.000000000000000000e+00
1.855679088174144287e+00 -1.456378534195214591e+01 0.000000000000000000e+00
2.023009241445801187e+00 -1.463653058196315015e+01 0.000000000000000000e+00
2.191388093376834600e+00 -1.471054932529019865e+01 0.000000000000000000e+00
2.358949867760431918e+00 -1.478425440659503209e+01 0.000000000000000000e+00
2.526404188421176755e+00 -1.485824529692085605e+01 0.000000000000000000e+00
2.693804442525076226e+00 -1.493272791374078423e+01 0.000000000000000000e+00
2.861014561178870874e+00 -1.500706823799282574e+01 0.000000000000000000e+00
3.028078833384110435e+00 -1.508163176767290459e+01 0.000000000000000000e+00
3.195125110699725379e+00 -1.515643571984584170e+01 0.000000000000000000e+00
3.362699079858391116e+00 -1.523219882769356737e+01 0.000000000000000000e+00
3.531026203706043365e+00 -1.530871842354299517e+01 0.000000000000000000e+00
3.700261655868748001e+00 -1.538663624133362973e+01 0.000000000000000000e+00
3.870401261195655529e+00 -1.546584484115592595e+01 0.000000000000000000e+00
4.040475076350701578e+00 -1.554544633050377023e+01 0.000000000000000000e+00
4.210587886464356444e+00 -1.562508597205428806e+01 0.000000000000000000e+00
4.379887339036525162e+00 -1.570409827444759188e+01 0.000000000000000000e+00
4.548573158917156078e+00 -1.578221304520470092e+01 0.000000000000000000e+00
4.718487868648118422e+00 -1.586197165678855114e+01 0.000000000000000000e+00
4.889137316912428588e+00 -1.594242414409244013e+01 0.000000000000000000e+00
5.060289963176383132e+00 -1.602360165931948899e+01 0.000000000000000000e+00
5.232243539151271605e+00 -1.610548298586391880e+01 0.000000000000000000e+00
5.405263390601425577e+00 -1.618858816686447355e+01 0.000000000000000000e+00
5.578489286110916545e+00 -1.627222070629289874e+01 0.000000000000000000e+00
5.754079877467474624e+00 -1.635810255916432965e+01 0.000000000000000000e+00
5.928470543184319652e+00 -1.644357219916980029e+01 0.000000000000000000e+00
6.106098024430294480e+00 -1.652958143282895520e+01 0.000000000000000000e+00
-4.126038216495114597e+00 -1.237904707332256926e+01 0.000000000000000000e+00
-3.938294769067881340e+00 -1.245271492493340837e+01 0.000000000000000000e+00
-3.751591498621590581e+00 -1.252624091345954938e+01 0.000000000000000000e+00
-3.566067210991564984e+00 -1.259928064547937510e+01 0.000000000000000000e+00
-3.381409846035730027e+00 -1.267194200459181452e+01 0.000000000000000000e+00
-3.196884489761242065e+00 -1.274457164030088485e+01 0.000000000000000000e+00
-3.013836935714504506e+00 -1.281684050514568973e+01 0.000000000000000000e+00
-2.831287067983986105e+00 -1.288900593631408498e+01 0.000000000000000000e+00
-2.649043958299245105e+00 -1.296146115175065461e+01 0.000000000000000000e+00
-2.467992872718804076e+00 -1.303340646843367878e+01 0.000000000000000000e+00
-2.288172607729574093e+00 -1.310479545266814227e+01 0.000000000000000000e+00
-2.109031370304746300e+00 -1.317594029035886471e+01 0.000000000000000000e+00
-1.930860575861328199e+00 -1.324654502374071363e+01 0.000000000000000000e+00
-1.753765126029943167e+00 -1.331660153695536053e+01 0.000000000000000000e+00
-1.577650410532730030e+00 -1.338624701206843426e+01 0.000000000000000000e+00
-1.402313215683225645e+00 -1.345579576978141922e+01 0.000000000000000000e+00
-1.227426309935943260e+00 -1.352555326685906145e+01 0.000000000000000000e+00
-1.052370611156370872e+00 -1.359584402945333359e+01 0.000000000000000000e+00
-8.778698135619141807e-01 -1.366632675586510359e+01 0.000000000000000000e+00
-7.043693652758616919e-01 -1.373674367611611302e+01 0.000000000000000000e+00
-5.310190073982650194e-01 -1.380777082967734515e+01 0.000000000000000000e+00
-3.584159747092720560e-01 -1.387863835840474103e+01 0.000000000000000000e+00
-1.873377832393957887e-01 -1.394833996279862376e+01 0.000000000000000000e+00
-1.601300902121239461e-02 -1.401850807453404002e+01 0.000000000000000000e+00
1.546383347424200583e-01 -1.408896498285429644e+01 0.000000000000000000e+00
3.251017664714241917e-01 -1.415957044824975952e+01 0.000000000000000000e+00
4.955202836632476293e-01 -1.423066551006346003e+01 0.000000000000000000e+00
6.657809358601851635e-01 -1.430198764501943387e+01 0.000000000000000000e+00
8.355755197657632749e-01 -1.437361617908444700e+01 0.000000000000000000e+00
1.003779907620870882e+00 -1.444425658437219973e+01 0.000000000000000000e+00
1.171094217409388349e+00 -1.451469645411035536e+01 0.000000000000000000e+00
1.339094241139120012e+00 -1.458596291878945017e+01 0.000000000000000000e+00
1.506831421163343565e+00 -1.465754939318657080e+01 0.000000000000000000e+00
1.674156934822598419e+00 -1.472948613941077944e+01 0.000000000000000000e+00
1.841316129381529665e+00 -1.480157648703198170e+01 0.000000000000000000e+00
2.008681073019327190e+00 -1.487394365192673362e+01 0.000000000000000000e+00
2.178101643268538723e+00 -1.494853988467867900e+01 0.000000000000000000e+00
2.347444463408164594e+00 -1.502354733786068586e+01 0.000000000000000000e+00
2.514712651170262880e+00 -1.509687205354709683e+01 0.000000000000000000e+00
2.682247360009008652e+00 -1.517096918434895514e+01 0.000000000000000000e+00
2.850495224656608428e+00 -1.524577211613751793e+01 0.000000000000000000e+00
3.019122126155462826e+00 -1.532123302854158808e+01 0.000000000000000000e+00
3.187470345767452695e+00 -1.539671624513363035e+01 0.000000000000000000e+00
3.356446271405837400e+00 -1.547348929870794265e+01 0.000000000000000000e+00
3.525805221677603463e+00 -1.555062249940268515e+01 0.000000000000000000e+00
3.696011494531313168e+00 -1.562918760947921015e+01 0.000000000000000000e+00
3.866848174728096055e+00 -1.570852972413883464e+01 0.000000000000000000e+00
4.037750817567205885e+00 -1.578837002570704762e+01 0.000000000000000000e+00
4.207016593785913194e+00 -1.586676341829288539e+01 0.000000000000000000e+00
4.376472841507622391e+00 -1.594559293836442571e+01 0.000000000000000000e+00
4.545233673608549019e+00 -1.602329235310458699e+01 0.000000000000000000e+00
4.716502612422972973e+00 -1.610339961479081694e+01 0.000000000000000000e+00
4.888198032731315479e+00 -1.618417241752791114e+01 0.000000000000000000e+00
5.060554410532860814e+00 -1.626614109847914591e+01 0.000000000000000000e+00
5.233385321868779805e+00 -1.634865709761198715e+01 0.000000000000000000e+00
5.407440303508062485e+00 -1.643239186730877677e+01 0.000000000000000000e+00
5.581303714561157037e+00 -1.651633902093789175e+01 0.000000000000000000e+00
5.756869278564889392e+00 -1.660195305612743510e+01 0.000000000000000000e+00
5.933086279103806149e+00 -1.668865874445186748e+01 0.000000000000000000e+00
6.114118802910558870e+00 -1.677876957914113376e+01 0.000000000000000000e+00
-4.162885944544297168e+00 -1.259823411312182451e+01 0.000000000000000000e+00
-3.974778998010008557e+00 -1.267252394095937973e+01 0.000000000000000000e+00
-3.787782710232161509e+00 -1.274654271779830417e+01 0.000000000000000000e+00
-3.601596542838859882e+00 -1.282033172566371881e+01 0.000000000000000000e+00
-3.416383555789083815e+00 -1.289368797710641168e+01 0.000000000000000000e+00
-3.231728123665780661e+00 -1.296671486473595003e+01 0.000000000000000000e+00
-3.047978312851876481e+00 -1.303986939985428251e+01 0.000000000000000000e+00
-2.864921939492548475e+00 -1.311264289999849098e+01 0.000000000000000000e+00
-2.682436530592470003e+00 -1.318540598500443828e+01 0.000000000000000000e+00
-2.500914746306889036e+00 -1.325780408044294489e+01 0.000000000000000000e+00
-2.320405189040205762e+00 -1.332973691255584647e+01 0.000000000000000000e+00
-2.140833270430699375e+00 -1.340129774025043652e+01 0.000000000000000000e+00
-1.962175843537824926e+00 -1.347249913791933906e+01 0.000000000000000000e+00
-1.784545830777391151e+00 -1.354302150161976392e+01 0.000000000000000000e+00
-1.608207588623351558e+00 -1.361297443949200492e+01 0.000000000000000000e+00
-1.432254864822267493e+00 -1.368313644596939938e+01 0.000000000000000000e+00
-1.256797517454435686e+00 -1.375367557701585852e+01 0.000000000000000000e+00
-1.081126325380350028e+00 -1.382467558440812283e+01 0.000000000000000000e+00
-9.058594772854421384e-01 -1.389599734802440878e+01 0.000000000000000000e+00
-7.310824751131534960e-01 -1.396754085563589953e+01 0.000000000000000000e+00
-5.574660454176909585e-01 -1.403893012715964339e+01 0.000000000000000000e+00
-3.842012330391800234e-01 -1.411032510159565057e+01 0.000000000000000000e+00
-2.121063247404035845e-01 -1.418092932255884975e+01 0.000000000000000000e+00
-3.994934584410463063e-02 -1.425153384703083326e+01 0.000000000000000000e+00
1.315792741735046234e-01 -1.432247021154431010e+01 0.000000000000000000e+00
3.025803818557138425e-01 -1.439334382922005773e+01 0.000000000000000000e+00
4.735114878196364785e-01 -1.446466861202680931e+01 0.000000000000000000e+00
6.444911413601832617e-01 -1.453652892296592647e+01 0.000000000000000000e+00
8.150237208461074134e-01 -1.460839550090028283e+01 0.000000000000000000e+00
9.848377262294375489e-01 -1.467996885452767231e+01 0.000000000000000000e+00
1.152750461010708438e+00 -1.475055122363729154e+01 0.000000000000000000e+00
1.321162861448412551e+00 -1.482197199128908238e+01 0.000000000000000000e+00
1.490407789653265480e+00 -1.489431970046131681e+01 0.000000000000000000e+00
1.658425345990498512e+00 -1.496640988625957647e+01 0.000000000000000000e+00
1.826636738343428545e+00 -1.503904071144514276e+01 0.000000000000000000e+00
1.995052288903697457e+00 -1.511232006913298775e+01 0.000000000000000000e+00
2.164045023355154918e+00 -1.518608393867396167e+01 0.000000000000000000e+00
2.333864342685608051e+00 -1.526111347622990699e+01 0.000000000000000000e+00
2.502658712402070051e+00 -1.533529922941710133e+01 0.000000000000000000e+00
2.670766026534002524e+00 -1.540967412555455418e+01 0.000000000000000000e+00
2.839938871837767831e+00 -1.548505497567657763e+01 0.000000000000000000e+00
3.009557234019940797e+00 -1.556110902273328911e+01 0.000000000000000000e+00
3.179394417598426781e+00 -1.563742251779120451e+01 0.000000000000000000e+00
3.349426827321349442e+00 -1.571471587406010428e+01 0.000000000000000000e+00
3.519832442428348696e+00 -1.579242478228625934e+01 0.000000000000000000e+00
3.690697073820571550e+00 -1.587120674966984524e+01 0.000000000000000000e+00
3.861199756599881905e+00 -1.594971677179430358e+01 0.000000000000000000e+00
4.031729709674563011e+00 -1.602861438551916251e+01 0.000000000000000000e+00
4.201809852792210975e+00 -1.610719970847744875e+01 0.000000000000000000e+00
4.372083479237170778e+00 -1.618616706906519198e+01 0.000000000000000000e+00
4.542558892944607685e+00 -1.626537445690610539e+01 0.000000000000000000e+00
4.714250347040303879e+00 -1.634564719968810920e+01 0.000000000000000000e+00
4.887473120264376192e+00 -1.642746328744512141e+01 0.000000000000000000e+00
5.060780605394878506e+00 -1.650974152651217253e+01 0.000000000000000000e+00
5.234214403521056269e+00 -1.659241332546461578e+01 0.000000000000000000e+00
5.409230852556807356e+00 -1.667669793726182093e+01 0.000000000000000000e+00
5.584546420196637051e+00 -1.676149696501454400e+01 0.000000000000000000e+00
5.760355776744609635e+00 -1.684689897462596875e+01 0.000000000000000000e+00
5.937633003171693069e+00 -1.693378277088006811e+01 0.000000000000000000e+00
6.101653277449222479e+00 -1.701040592863925482e+01 0.000000000000000000e+00
-4.199052388530786217e+00 -1.281844658954656069e+01 0.000000000000000000e+00
-4.011216629774944309e+00 -1.289309546358238379e+01 0.000000000000000000e+00
-3.823923739929355303e+00 -1.296746047814632163e+01 0.000000000000000000e+00
-3.637357625886270096e+00 -1.304154643004164882e+01 0.000000000000000000e+00
-3.451428901014695683e+00 -1.311589071838461962e+01 0.000000000000000000e+00
-3.266112564612409397e+00 -1.318996148116653977e+01 0.000000000000000000e+00
-3.082147670509829407e+00 -1.326345744626508960e+01 0.000000000000000000e+00
-2.898513290454157065e+00 -1.333681316035660203e+01 0.000000000000000000e+00
-2.715696445881420118e+00 -1.341000211414253940e+01 0.000000000000000000e+00
-2.533609701936215597e+00 -1.348297969551937570e+01 0.000000000000000000e+00
-2.352472189800316471e+00 -1.355562638984762458e+01 0.000000000000000000e+00
-2.172339616281045771e+00 -1.362773408771615635e+01 0.000000000000000000e+00
-1.993412311895903510e+00 -1.369931039309352450e+01 0.000000000000000000e+00
-1.815052935904443387e+00 -1.377065036296960976e+01 0.000000000000000000e+00
-1.638480322770536235e+00 -1.384104027435685680e+01 0.000000000000000000e+00
-1.462615248792259459e+00 -1.391120650376327461e+01 0.000000000000000000e+00
-1.286353485332005109e+00 -1.398254506473864822e+01 0.000000000000000000e+00
-1.109805047218427099e+00 -1.405448811078926141e+01 0.000000000000000000e+00
-9.337492894540687649e-01 -1.412659512673665674e+01 0.000000000000000000e+00
-7.579198539377329791e-01 -1.419871606456186086e+01 0.000000000000000000e+00
-5.838331970114013503e-01 -1.427028707839040322e+01 0.000000000000000000e+00
-4.101290824945670321e-01 -1.434189348171063472e+01 0.000000000000000000e+00
-2.372879466480596888e-01 -1.441311042730976943e+01 0.000000000000000000e+00
-6.441458785822540278e-02 -1.448427290280611857e+01 0.000000000000000000e+00
1.083631963779170121e-01 -1.455586145067781167e+01 0.000000000000000000e+00
2.798919223468981921e-01 -1.462704997565362852e+01 0.000000000000000000e+00
4.512318764892984113e-01 -1.469844589672354651e+01 0.000000000000000000e+00
6.228494128792672058e-01 -1.477073700878033513e+01 0.000000000000000000e+00
7.943384570519778087e-01 -1.484318266394249619e+01 0.000000000000000000e+00
9.652666016424792383e-01 -1.491539414791409612e+01 0.000000000000000000e+00
1.134497384720717816e+00 -1.498648850996323034e+01 0.000000000000000000e+00
1.301991620824504592e+00 -1.505670530591276979e+01 0.000000000000000000e+00
1.472552278622605515e+00 -1.512995409158518356e+01 0.000000000000000000e+00
1.642919554349566491e+00 -1.520385504752837491e+01 0.000000000000000000e+00
1.811704815440888350e+00 -1.527659500431037287e+01 0.000000000000000000e+00
1.980370417555308071e+00 -1.534977883389867515e+01 0.000000000000000000e+00
2.150100997041686224e+00 -1.542396352720915864e+01 0.000000000000000000e+00
2.320157310405800200e+00 -1.549909680104650533e+01 0.000000000000000000e+00
2.490630072090231018e+00 -1.557443540108781121e+01 0.000000000000000000e+00
2.659345949177144064e+00 -1.564909866818636175e+01 0.000000000000000000e+00
2.828862894028217223e+00 -1.572444699304829108e+01 0.000000000000000000e+00
2.999410721940861002e+00 -1.580096837451436542e+01 0.000000000000000000e+00
3.170061528785412364e+00 -1.587773495904091803e+01 0.000000000000000000e+00
3.341460799290369543e+00 -1.595567366562114131e+01 0.000000000000000000e+00
3.512339440569751670e+00 -1.603343725957982357e+01 0.000000000000000000e+00
3.683455171233687597e+00 -1.611196697589590698e+01 0.000000000000000000e+00
3.854548278843441977e+00 -1.619065541088718518e+01 0.000000000000000000e+00
4.025710220160258146e+00 -1.626965109683337474e+01 0.000000000000000000e+00
4.196860924808845539e+00 -1.634874209775804488e+01 0.000000000000000000e+00
4.368090404680508243e+00 -1.642809506069585268e+01 0.000000000000000000e+00
4.539595161678620094e+00 -1.650787361029378175e+01 0.000000000000000000e+00
4.711836433580672612e+00 -1.658846779860899190e+01 0.000000000000000000e+00
4.885736319461768673e+00 -1.667057926384757138e+01 0.000000000000000000e+00
5.060077224696066800e+00 -1.675339391751727547e+01 0.000000000000000000e+00
5.234528093445649510e+00 -1.683668102601241756e+01 0.000000000000000000e+00
5.410183832740808718e+00 -1.692122934607487750e+01 0.000000000000000000e+00
5.586584229048374262e+00 -1.700654737388800442e+01 0.000000000000000000e+00
5.763496214633156534e+00 -1.709223761123953977e+01 0.000000000000000000e+00
5.941538843050374830e+00 -1.717901051543216440e+01 0.000000000000000000e+00
6.111057414114537956e+00 -1.725858039594203319e+01 0.000000000000000000e+00
-4.235407757684302332e+00 -1.303961850469880801e+01 0.000000000000000000e+00
-4.047838157994545050e+00 -1.311396843778282495e+01 0.000000000000000000e+00
-3.860217662301077546e+00 -1.318895860801555209e+01 0.000000000000000000e+00
-3.672894805216788239e+00 -1.326417959772903288e+01 0.000000000000000000e+00
-3.486631039554590750e+00 -1.333889077632133180e+01 0.000000000000000000e+00
-3.300880463884376059e+00 -1.341332024458845673e+01 0.000000000000000000e+00
-3.116487993346151342e+00 -1.348742916282693649e+01 0.000000000000000000e+00
-2.932187899295582767e+00 -1.356148429889424989e+01 0.000000000000000000e+00
-2.748893817069606893e+00 -1.363524014270494078e+01 0.000000000000000000e+00
-2.566172087442812000e+00 -1.370884720639306487e+01 0.000000000000000000e+00
-2.384640450696695613e+00 -1.378203939698665081e+01 0.000000000000000000e+00
-2.203688294319603003e+00 -1.385491191184758009e+01 0.000000000000000000e+00
