2.250554794329983066e-01 1.519413437879199691e+00 0.000000000000000000e+00
1.737774783518662436e-01 1.504187499249572957e+00 0.000000000000000000e+00
1.268473567581304140e-01 1.498486905585675100e+00 0.000000000000000000e+00
7.180186703711319285e-02 1.488669234983989842e+00 0.000000000000000000e+00
2.239430428851782451e-02 1.478321187586230323e+00 0.000000000000000000e+00
-2.816458769717408717e-02 1.468690462564671950e+00 0.000000000000000000e+00
-7.384593822029456023e-02 1.461708220707108818e+00 0.000000000000000000e+00
-1.264876819810127895e-01 1.448416289042689264e+00 0.000000000000000000e+00
-1.650710981082471329e-01 1.442670682224044487e+00 0.000000000000000000e+00
-2.220732225073994703e-01 1.428828248837037851e+00 0.000000000000000000e+00
-2.576000667940023803e-01 1.424139033203255300e+00 0.000000000000000000e+00
-3.075796953070435436e-01 1.408681002899285994e+00 0.000000000000000000e+00
2.222207271805146656e-01 1.607035203470085438e+00 0.000000000000000000e+00
1.739398991436020836e-01 1.598595938940150507e+00 0.000000000000000000e+00
1.321907662983716480e-01 1.591895873718421228e+00 0.000000000000000000e+00
9.133404531802480353e-02 1.589218192123056372e+00 0.000000000000000000e+00
5.025162524796406016e-02 1.584668811655592480e+00 0.000000000000000000e+00
6.503475641922515892e-03 1.577651599133171878e+00 0.000000000000000000e+00
-2.919323160087814242e-02 1.575503010374131652e+00 0.000000000000000000e+00
-8.016038632524197238e-02 1.566197127737215311e+00 0.000000000000000000e+00
-1.091807413030068397e-01 1.566079687100879081e+00 0.000000000000000000e+00
-1.642719478796744736e-01 1.551755555451414637e+00 0.000000000000000000e+00
-2.032940020201669529e-01 1.551046474839815836e+00 0.000000000000000000e+00
-2.185297572655591491e-01 1.558859046746594590e+00 0.000000000000000000e+00
1.896059931370139562e-01 1.617119198261520729e+00 0.000000000000000000e+00
1.496544462527154284e-01 1.609369320895202016e+00 0.000000000000000000e+00
1.044341048486373963e-01 1.602721151096361041e+00 0.000000000000000000e+00
5.327877334535353893e-02 1.594279288076254852e+00 0.000000000000000000e+00
8.414545903889247142e-03 1.585521651683026167e+00 0.000000000000000000e+00
-3.728242496689709862e-02 1.576411824748569224e+00 0.000000000000000000e+00
-7.639727573956253681e-02 1.570468057049605015e+00 0.000000000000000000e+00
-1.267132277988744782e-01 1.556928103436212574e+00 0.000000000000000000e+00
-1.575996454755143050e-01 1.553595621797073445e+00 0.000000000000000000e+00
-2.121402443198313614e-01 1.538107219896978739e+00 0.000000000000000000e+00
-2.432445779032300359e-01 1.535491940373507225e+00 0.000000000000000000e+00
-2.826432667889027250e-01 1.524196963207171462e+00 0.000000000000000000e+00
2.045564392252867680e-01 1.695509422475878658e+00 0.000000000000000000e+00
1.615002289495617305e-01 1.690911594442565224e+00 0.000000000000000000e+00
1.222498803458518801e-01 1.685310711553263729e+00 0.000000000000000000e+00
8.276180846282299441e-02 1.683432872746632114e+00 0.000000000000000000e+00
4.462066448230229965e-02 1.679910982988813473e+00 0.000000000000000000e+00
2.690223697427898686e-03 1.674489254572662844e+00 0.000000000000000000e+00
-2.796351727234978879e-02 1.673985858430382168e+00 0.000000000000000000e+00
-7.601650156296382854e-02 1.664814022843875252e+00 0.000000000000000000e+00
-1.007429792311047845e-01 1.667276114618331917e+00 0.000000000000000000e+00
-1.503308025958467187e-01 1.653733246605828544e+00 0.000000000000000000e+00
-1.897569389783726468e-01 1.651244016042174412e+00 0.000000000000000000e+00
-1.903835296992236192e-01 1.669233787102220479e+00 0.000000000000000000e+00
1.488418438545635047e-01 1.707270364088412151e+00 0.000000000000000000e+00
1.206415106987781816e-01 1.703882562608359130e+00 0.000000000000000000e+00
8.002044698830600156e-02 1.697480887673252781e+00 0.000000000000000000e+00
3.450054709030019040e-02 1.691693507411577979e+00 0.000000000000000000e+00
-2.627557292330377769e-03 1.684064682264054147e+00 0.000000000000000000e+00
-4.285241657224050232e-02 1.676750166947088339e+00 0.000000000000000000e+00
-7.498576617083177465e-02 1.671307427522932043e+00 0.000000000000000000e+00
-1.202166709777270914e-01 1.658583236967739349e+00 0.000000000000000000e+00
-1.457936359829489770e-01 1.657001815584062676e+00 0.000000000000000000e+00
-1.935757492999524709e-01 1.641428163404778928e+00 0.000000000000000000e+00
-2.217323555228070675e-01 1.639561701580208419e+00 0.000000000000000000e+00
-2.517470241903993489e-01 1.633895870763375502e+00 0.000000000000000000e+00
1.834389765045985055e-01 1.777709038068113534e+00 0.000000000000000000e+00
1.451977820575572897e-01 1.775515857156146016e+00 0.000000000000000000e+00
1.085120619877489451e-01 1.770535586762246982e+00 0.000000000000000000e+00
7.014697041469980521e-02 1.769485587372841895e+00 0.000000000000000000e+00
3.674668300226408002e-02 1.766014542825871114e+00 0.000000000000000000e+00
-1.307760457063236476e-03 1.762531893819722750e+00 0.000000000000000000e+00
-2.726836390453407644e-02 1.762489665731863608e+00 0.000000000000000000e+00
-6.861685310342824362e-02 1.754368042288822593e+00 0.000000000000000000e+00
-9.042851572112399483e-02 1.757516539277380829e+00 0.000000000000000000e+00
-1.321220864092274572e-01 1.746385272573489633e+00 0.000000000000000000e+00
-1.684080659051450657e-01 1.741733259883194496e+00 0.000000000000000000e+00
-1.619469287339336816e-01 1.764520584177521556e+00 0.000000000000000000e+00
1.086816234271385795e-01 1.787761973522596914e+00 0.000000000000000000e+00
9.020383635155411473e-02 1.785817764173414979e+00 0.000000000000000000e+00
5.622456036899557696e-02 1.781342894353160844e+00 0.000000000000000000e+00
1.819696147277172910e-02 1.778489072078908606e+00 0.000000000000000000e+00
-9.372613028355309545e-03 1.772140330679350839e+00 0.000000000000000000e+00
-4.386084201996187648e-02 1.766927851413206962e+00 0.000000000000000000e+00
-6.932288239259895568e-02 1.761799179324357478e+00 0.000000000000000000e+00
-1.067042256940699402e-01 1.751211412248274701e+00 0.000000000000000000e+00
-1.293612020875579971e-01 1.749487274615509680e+00 0.000000000000000000e+00
-1.669374852918949770e-01 1.736393520452950145e+00 0.000000000000000000e+00
-1.927469315002884875e-01 1.733648533146497694e+00 0.000000000000000000e+00
-2.159612095120327646e-01 1.731681208269614025e+00 0.000000000000000000e+00
1.537384953813628052e-01 1.851326264014779621e+00 0.000000000000000000e+00
1.213210699376403856e-01 1.849605837734179969e+00 0.000000000000000000e+00
8.887008655744110808e-02 1.845338293931736873e+00 0.000000000000000000e+00
5.376711607402694104e-02 1.844431383689529635e+00 0.000000000000000000e+00
2.704531555598399528e-02 1.841010886351377440e+00 0.000000000000000000e+00
-4.585923873518848830e-03 1.838866391170621117e+00 0.000000000000000000e+00
-2.637127854791332035e-02 1.838335957288637967e+00 0.000000000000000000e+00
-5.812570246349142711e-02 1.832083287969227925e+00 0.000000000000000000e+00
-7.782518593891092629e-02 1.833965681577528262e+00 0.000000000000000000e+00
-1.100512679586773956e-01 1.825657551840869308e+00 0.000000000000000000e+00
-1.402749649137493004e-01 1.819989198565837185e+00 0.000000000000000000e+00
-1.335326111204593047e-01 1.838783114320328593e+00 0.000000000000000000e+00
7.702452160747245979e-02 1.855378621864202326e+00 0.000000000000000000e+00
6.207124284861609276e-02 1.855193728010815057e+00 0.000000000000000000e+00
3.624218489336954174e-02 1.853767746608745437e+00 0.000000000000000000e+00
7.631170761695053872e-03 1.852500180241133609e+00 0.000000000000000000e+00
-1.198314182641121994e-02 1.848406549083256412e+00 0.000000000000000000e+00
-3.913919461692268176e-02 1.844365408920286331e+00 0.000000000000000000e+00
-5.942133951029840433e-02 1.839974729372063855e+00 0.000000000000000000e+00
-8.715015633975776999e-02 1.832079838035888475e+00 0.000000000000000000e+00
-1.076636382516717588e-01 1.828925805387543901e+00 0.000000000000000000e+00
-1.342789920886412192e-01 1.819663963773513693e+00 0.000000000000000000e+00
-1.571667160026835597e-01 1.815534194620591624e+00 0.000000000000000000e+00
-1.760798596648265324e-01 1.813062788342447496e+00 0.000000000000000000e+00
1.150690578411748405e-01 1.911283772463509223e+00 0.000000000000000000e+00
9.032976155733597745e-02 1.909771521503127900e+00 0.000000000000000000e+00
6.426559702376055672e-02 1.906992165626201219e+00 0.000000000000000000e+00
3.673587718708057337e-02 1.905200751175665896e+00 0.000000000000000000e+00
1.666675817797979783e-02 1.902946513832520115e+00 0.000000000000000000e+00
-6.317243590430494590e-03 1.900928658218862477e+00 0.000000000000000000e+00
-2.395998967873230051e-02 1.899950905180380456e+00 0.000000000000000000e+00
-4.564642188729016448e-02 1.895441663988091552e+00 0.000000000000000000e+00
-6.256970214340537573e-02 1.895340860677938055e+00 0.000000000000000000e+00
-8.548635847915914132e-02 1.888974809229814422e+00 0.000000000000000000e+00
-1.083030384229698995e-01 1.883821581822861857e+00 0.000000000000000000e+00
-1.052102118279688164e-01 1.892810186216331125e+00 0.000000000000000000e+00
5.534706630688669693e-02 1.909240382358449395e+00 0.000000000000000000e+00
3.949016841668113315e-02 1.912000853037308268e+00 0.000000000000000000e+00
2.218800333479332282e-02 1.913363783794619799e+00 0.000000000000000000e+00
3.697902886019181073e-03 1.912572382326024556e+00 0.000000000000000000e+00
-1.125249418871649906e-02 1.911068005338826481e+00 0.000000000000000000e+00
-2.917752067230775306e-02 1.907632373915635116e+00 0.000000000000000000e+00
-4.549678802652945553e-02 1.904405096898819316e+00 0.000000000000000000e+00
-6.366341594011995508e-02 1.898888374649711830e+00 0.000000000000000000e+00
-8.044500067195892168e-02 1.894841557132676657e+00 0.000000000000000000e+00
-9.831406989134169883e-02 1.888491839305569631e+00 0.000000000000000000e+00
-1.164924308363798483e-01 1.883733698579517890e+00 0.000000000000000000e+00
-1.331567100351965793e-01 1.878062735384887105e+00 0.000000000000000000e+00
7.328546927158080537e-02 1.953348306201515339e+00 0.000000000000000000e+00
5.709188092297178690e-02 1.953150955876091333e+00 0.000000000000000000e+00
3.890800744921793508e-02 1.952635060358249186e+00 0.000000000000000000e+00
2.185072778618486061e-02 1.950684000805335438e+00 0.000000000000000000e+00
7.250224099275566492e-03 1.949984210794606820e+00 0.000000000000000000e+00
-6.194348728704446305e-03 1.947987390401303198e+00 0.000000000000000000e+00
-1.917768520968006485e-02 1.946952499072561737e+00 0.000000000000000000e+00
-3.234014180113914394e-02 1.943680805161263958e+00 0.000000000000000000e+00
-4.461551074508827985e-02 1.942123784840381173e+00 0.000000000000000000e+00
-5.980837460901039515e-02 1.937067798220273085e+00 0.000000000000000000e+00
-7.502542894239203064e-02 1.932619190304523560e+00 0.000000000000000000e+00
-7.664704633166587178e-02 1.933241200889522560e+00 0.000000000000000000e+00
3.644607083579726181e-02 1.951195474209704628e+00 0.000000000000000000e+00
2.232829322895994381e-02 1.955122563138672831e+00 0.000000000000000000e+00
1.170363626556958012e-02 1.957885527794866132e+00 0.000000000000000000e+00
2.226944223622920327e-03 1.958115881325363405e+00 0.000000000000000000e+00
-8.290504840293873301e-03 1.958168676912157125e+00 0.000000000000000000e+00
-1.773392973734435468e-02 1.955876074976897749e+00 0.000000000000000000e+00
-2.868140376672872333e-02 1.953918038527846956e+00 0.000000000000000000e+00
-3.880535959346234631e-02 1.950395682715495127e+00 0.000000000000000000e+00
-4.982070118568260320e-02 1.946752864557549589e+00 0.000000000000000000e+00
-6.043563463093568067e-02 1.942237238361644858e+00 0.000000000000000000e+00
-7.303173509351941484e-02 1.937415712426087566e+00 0.000000000000000000e+00
-8.751463127719674717e-02 1.929880693361486266e+00 0.000000000000000000e+00
3.549712554966469313e-02 1.979222213223056581e+00 0.000000000000000000e+00
2.689597285931853016e-02 1.981572700929669750e+00 0.000000000000000000e+00
1.728122436877379403e-02 1.982694928383853306e+00 0.000000000000000000e+00
9.614858263679259415e-03 1.982316378934045664e+00 0.000000000000000000e+00
1.514423293053845064e-03 1.981994055763979024e+00 0.000000000000000000e+00
-3.975034115796224725e-03 1.981116475740103411e+00 0.000000000000000000e+00
-1.133802113869769590e-02 1.980103969693019828e+00 0.000000000000000000e+00
-1.713485244940850943e-02 1.978478049079064771e+00 0.000000000000000000e+00
-2.369085831432896777e-02 1.976801102637072871e+00 0.000000000000000000e+00
-3.158557705387302073e-02 1.973513435746266698e+00 0.000000000000000000e+00
-3.975075761366990423e-02 1.969506107021143482e+00 0.000000000000000000e+00
-4.468195951437649305e-02 1.965677672209179327e+00 0.000000000000000000e+00
1.309611197265418692e-02 1.979130840258646273e+00 0.000000000000000000e+00
3.646112458076667708e-03 1.982896854611793991e+00 0.000000000000000000e+00
-2.130679222251824489e-04 1.985833243998383235e+00 0.000000000000000000e+00
-2.004396122946689590e-03 1.987002234799098765e+00 0.000000000000000000e+00
-6.237439425129764729e-03 1.987323181103974878e+00 0.000000000000000000e+00
-8.880370832831096031e-03 1.986949294714638103e+00 0.000000000000000000e+00
-1.324972557645124130e-02 1.985833268915183414e+00 0.000000000000000000e+00
-1.658251933860166102e-02 1.984582641561034366e+00 0.000000000000000000e+00
-2.104007446322444380e-02 1.982560828682604637e+00 0.000000000000000000e+00
-2.380221917352769861e-02 1.980769883585952185e+00 0.000000000000000000e+00
-2.936157183203557536e-02 1.977498826051658165e+00 0.000000000000000000e+00
-3.981477344260954399e-02 1.972770747269700031e+00 0.000000000000000000e+00
1.018295317601648764e-04 1.999994634305765739e+00 0.000000000000000000e+00
5.798624449648414475e-05 1.999993311364376192e+00 0.000000000000000000e+00
5.085940267658852062e-05 1.999984371247303105e+00 0.000000000000000000e+00
1.619943257393874434e-05 2.000004793096312738e+00 0.000000000000000000e+00
2.314654533975472970e-06 1.999975367198071563e+00 0.000000000000000000e+00
-1.693705407558956412e-06 2.000002796206507227e+00 0.000000000000000000e+00
-4.162482817269858460e-05 1.999985220984888734e+00 0.000000000000000000e+00
-2.489334674621865914e-05 1.999981157763944806e+00 0.000000000000000000e+00
-6.675652822931469569e-05 2.000003667687419551e+00 0.000000000000000000e+00
-6.926953803520921691e-05 1.999963509522783678e+00 0.000000000000000000e+00
-8.597021471934136565e-05 1.999999110477037600e+00 0.000000000000000000e+00
-1.188167129480693918e-04 1.999963199811586101e+00 0.000000000000000000e+00
