5.796607143755752034e-01 -2.041274969158325447e+01 0.000000000000000000e+00
1.917974876229638359e-01 -2.072719710200451360e+01 0.000000000000000000e+00
-1.950158050260091813e-01 -2.099071796383488575e+01 0.000000000000000000e+00
-5.834761676058171087e-01 -2.121644073170808298e+01 0.000000000000000000e+00
-9.736592401372683447e-01 -2.140419566799463880e+01 0.000000000000000000e+00
-1.368524583143119866e+00 -2.154001751448698343e+01 0.000000000000000000e+00
1.342709413885110159e+01 2.810916746364460687e-04 0.000000000000000000e+00
1.319954272098448911e+01 -5.460263935026340443e-01 0.000000000000000000e+00
1.297312525509246939e+01 -1.113285194586578486e+00 0.000000000000000000e+00
1.275517805587364961e+01 -1.695088975254034569e+00 0.000000000000000000e+00
1.254352148702749936e+01 -2.281442262200369608e+00 0.000000000000000000e+00
1.233436056616833731e+01 -2.874609974204463292e+00 0.000000000000000000e+00
1.212123728289509295e+01 -3.468554008391990795e+00 0.000000000000000000e+00
1.187066092334832668e+01 -4.063758758940670290e+00 0.000000000000000000e+00
1.156328953509670932e+01 -4.674690530249590026e+00 0.000000000000000000e+00
1.117585534469122877e+01 -5.300452760712379252e+00 0.000000000000000000e+00
1.075831555722784216e+01 -5.926900368286508680e+00 0.000000000000000000e+00
1.034411519660142531e+01 -6.562583291235611682e+00 0.000000000000000000e+00
9.923621982458065816e+00 -7.203556283000196458e+00 0.000000000000000000e+00
9.487776929800846304e+00 -7.840539993730662793e+00 0.000000000000000000e+00
9.043766637669888198e+00 -8.489261787881853039e+00 0.000000000000000000e+00
8.589991443844153807e+00 -9.122140146812144579e+00 0.000000000000000000e+00
8.134882341728999933e+00 -9.776739752993631072e+00 0.000000000000000000e+00
7.694108930707784566e+00 -1.044720150490244137e+01 0.000000000000000000e+00
7.265544361918583327e+00 -1.114459241982388704e+01 0.000000000000000000e+00
6.844116959631557862e+00 -1.185194138944360631e+01 0.000000000000000000e+00
6.413454715329129030e+00 -1.254425317351084246e+01 0.000000000000000000e+00
5.982193482296674247e+00 -1.321549271363542566e+01 0.000000000000000000e+00
5.547012743557405479e+00 -1.387243900504665106e+01 0.000000000000000000e+00
5.118519468514266535e+00 -1.449923509366025165e+01 0.000000000000000000e+00
4.663297678609295893e+00 -1.507927970419497754e+01 0.000000000000000000e+00
4.210030459602296382e+00 -1.564163400366356171e+01 0.000000000000000000e+00
3.782861134781231538e+00 -1.620520227557339155e+01 0.000000000000000000e+00
3.390142144554853409e+00 -1.676920523849352662e+01 0.000000000000000000e+00
2.998695694352996988e+00 -1.729840341733907749e+01 0.000000000000000000e+00
2.609372408432595769e+00 -1.780338492510252024e+01 0.000000000000000000e+00
2.215494537693701638e+00 -1.828987056540592349e+01 0.000000000000000000e+00
1.820558988633556474e+00 -1.875135247759472534e+01 0.000000000000000000e+00
1.420554596237963096e+00 -1.918360216114815486e+01 0.000000000000000000e+00
1.017485087647098219e+00 -1.958424466791245422e+01 0.000000000000000000e+00
6.138848486214046885e-01 -1.994952136326942949e+01 0.000000000000000000e+00
2.118388943532946989e-01 -2.027263226481328573e+01 0.000000000000000000e+00
-1.923646101441678913e-01 -2.054864261859263763e+01 0.000000000000000000e+00
-5.985896787062280344e-01 -2.078505663770823020e+01 0.000000000000000000e+00
-1.006288331526614455e+00 -2.098269230098000193e+01 0.000000000000000000e+00
-1.414995040098026458e+00 -2.112860072160372127e+01 0.000000000000000000e+00
