-6.744539524823224497e+00 -3.697941241647333399e+00 -7.424987336952671032e-05
-5.941031572043065978e+00 -3.538816325531702223e+00 6.625170422584276730e-06
-5.338730274006124432e+00 -3.271281127069054051e+00 1.564913844468670038e-04
-4.740158289183155738e+00 -2.816094166109761598e+00 2.755062021490541297e-04
-4.076495909846308052e+00 -2.251685659635082715e+00 2.858778895870540591e-04
-3.620977177593398544e+00 -1.891597870372657919e+00 2.330482004546385064e-04
-3.248404067887908475e+00 -1.481852646144018459e+00 1.575486570085654755e-04
-2.946265418598538410e+00 -7.671069456550370091e-01 -1.591001994436330410e-04
-2.816998446449239246e+00 -1.510787907667007562e-04 -4.879939030057762616e-04
-1.270584410980758605e+01 -1.508003209636279963e-04 -3.258692954551760108e-04
-1.268533538570973462e+01 -7.875047034228533915e-01 -6.712997222098306875e-05
-1.253610248684481476e+01 -1.543710181022487804e+00 1.771260248688920455e-04
-1.219616396289826987e+01 -1.994841045847583150e+00 2.187003141051968526e-04
-1.174160160646087903e+01 -2.374617889330442821e+00 2.756601943040258313e-04
-1.117755122371870158e+01 -2.950210187711161947e+00 3.806356899756934320e-04
-1.044139127619171958e+01 -3.427482627214429201e+00 3.681887698552434979e-04
-9.931333851799958978e+00 -3.810422002433452526e+00 1.737976979372829489e-04
-9.440923169971403794e+00 -4.028989676743664816e+00 -1.221930937712172049e-04
-8.313619740215649756e+00 -4.219111580955718921e+00 -1.681852452060878596e-04
-7.142585884363957582e+00 -4.288597388593569981e+00 -1.703379676433700593e-04
-6.269288571832462686e+00 -4.283011648076445965e+00 -1.555523201945354815e-04
-5.388698177683186152e+00 -4.140827630601605414e+00 -1.007575321355344599e-04
-4.899894647912000245e+00 -3.919259694859848597e+00 1.842423555117888873e-04
-4.415250155406883259e+00 -3.527685676991568542e+00 3.664968724401169043e-04
-3.683732301091406480e+00 -3.017722552873646880e+00 3.694766104767505696e-04
-3.122058330305473639e+00 -2.420460006972858569e+00 2.649720594248514160e-04
-2.673371103456295916e+00 -2.031549736115677351e+00 1.829390955169755051e-04
-2.333638314855006168e+00 -1.568525174130471322e+00 1.056513488284699701e-04
-2.179190584715061885e+00 -7.996533673352718141e-01 -2.133098700008339481e-04
-2.152358212913037860e+00 -1.530991307325995970e-04 -5.524403242262823947e-04
-1.338180104060293196e+01 -1.481831298875142106e-04 -1.938192820139459640e-04
-1.342821856828715354e+01 -7.531242411128041825e-01 6.268837381054977507e-06
-1.337121092886889606e+01 -1.494282616686062548e+00 2.046097665900736113e-04
-1.310848224934757056e+01 -1.949469840829898049e+00 3.017514744361975273e-04
-1.274515137321060543e+01 -2.383024669970361664e+00 3.483589663166288745e-04
-1.235503189630807874e+01 -3.073628757464469174e+00 4.711356061615248046e-04
-1.182381091107539106e+01 -3.672613039875152641e+00 5.726858186053787646e-04
-1.110022468147510111e+01 -4.120958192573869638e+00 4.909670369149369586e-04
-1.036384460353664139e+01 -4.462132854625315836e+00 1.657041275131977524e-04
-9.867061187344173590e+00 -4.705533683999662209e+00 -1.069395832058705060e-04
-9.300455693087799958e+00 -4.819916405246305047e+00 -2.972720361535092322e-04
-8.204192087831009061e+00 -4.863085982000122875e+00 -2.712473297256686030e-04
-7.100687748058265747e+00 -4.801693879219988581e+00 -2.173433729736824521e-04
-6.383908974222424426e+00 -4.952206076095336584e+00 -2.545748708242839180e-04
-5.639618384073227908e+00 -4.985883652422351986e+00 -2.664430035083572841e-04
-5.039444023138715423e+00 -4.852134857816599478e+00 -1.255464257774371048e-04
-4.524779687768959668e+00 -4.597582156080875393e+00 1.278199423521079851e-04
-3.778432353545547517e+00 -4.228089148553523913e+00 4.784669659832289359e-04
-3.055599892947544305e+00 -3.747893466297623988e+00 5.511962624201699034e-04
-2.524397914103571061e+00 -3.127721335781707523e+00 4.567374035153400937e-04
-2.130264410500995353e+00 -2.423623705836466691e+00 3.346810121348265939e-04
-1.767396376291767712e+00 -1.978988489478322066e+00 2.511782633014402345e-04
-1.504628429149378777e+00 -1.514230297965985184e+00 1.115474025628681529e-04
-1.443405818539297281e+00 -7.628222793339164420e-01 -1.902329418430226578e-04
-1.484930224119217268e+00 -1.500685578308120604e-04 -4.975097196850252618e-04
-1.411945946654023132e+01 -1.318559334877073843e-04 -1.698920666238939482e-04
-1.414949708713632148e+01 -6.859902494798982842e-01 -1.463807439937277207e-05
-1.410934576382565098e+01 -1.382414243781765251e+00 1.598487700488804872e-04
-1.393669097310662686e+01 -1.873601446952568361e+00 3.713280384658177499e-04
-1.364117917127376067e+01 -2.403662452710546571e+00 5.067374257900133247e-04
-1.326088326218602909e+01 -3.186767020497483838e+00 6.948528513993735634e-04
-1.284149339946299762e+01 -3.907316321018602601e+00 8.245729851062542524e-04
-1.233856556375212499e+01 -4.462354466270697095e+00 6.763068335250370768e-04
-1.162973819615258186e+01 -4.865415710540093031e+00 3.217177385968975740e-04
-1.084708293997885775e+01 -5.232531975210633846e+00 -1.957998532151798029e-05
-1.011905796383264722e+01 -5.451830196344253032e+00 -3.800510204396846236e-04
-9.406314789806668131e+00 -5.486223564697143118e+00 -6.705081737692189557e-04
-8.582488770910506659e+00 -5.503368303342570655e+00 -7.526196594830842973e-04
-7.704122458213048752e+00 -5.507750821450200895e+00 -6.876239554180347798e-04
-6.943947050335290250e+00 -5.569612521460328480e+00 -6.396839713440595964e-04
-6.252725331205655657e+00 -5.682447568779278591e+00 -6.251737679200420348e-04
-5.535617982157519101e+00 -5.684267675739090642e+00 -5.631298216416148750e-04
-4.818628976779062434e+00 -5.614031763756361926e+00 -4.112389902568849235e-04
-4.066832541682646074e+00 -5.365138570620372249e+00 -7.239414624467580515e-05
-3.266493470787983355e+00 -4.962130851921682684e+00 3.390743436139245586e-04
-2.553447483445004718e+00 -4.532662200379535378e+00 6.862855759692064852e-04
-2.046831387556394599e+00 -3.963460293210261387e+00 8.303693619117622415e-04
-1.623019524724184315e+00 -3.228953607152019512e+00 7.064282692802365026e-04
-1.240134655650620532e+00 -2.436476284035335116e+00 4.921882408932856364e-04
-9.438447841130468419e-01 -1.896856422792338348e+00 3.258265576239201635e-04
-7.705875465788395440e-01 -1.398311534061353667e+00 7.217064552541087080e-05
-7.258819842034677228e-01 -6.937341883458416625e-01 -2.703862146039281707e-04
-7.508609700226884787e-01 -1.333363758631853416e-04 -6.139823396496966101e-04
-1.487268234496876573e+01 -1.120703326193511052e-04 -1.732392657292206365e-04
-1.486374591707973813e+01 -5.716328373324297552e-01 -7.729407096360735459e-05
-1.479815327438512718e+01 -1.161744989197708744e+00 3.620053334388842112e-05
-1.473070452838728528e+01 -1.561883708838285090e+00 3.566631572274536147e-04
-1.455566581274243987e+01 -2.014147268807968238e+00 6.113595871398869609e-04
-1.391089867692246251e+01 -2.917065692071229677e+00 1.144465417148609601e-03
-1.364084524463317827e+01 -3.837238546241317660e+00 1.216988508513190768e-03
-1.310082614082877228e+01 -4.433666919743500578e+00 1.344530724853934935e-03
-1.251023342902269242e+01 -4.902750093143159127e+00 1.184775509589954109e-03
-1.224710484222669749e+01 -5.416945212338256432e+00 3.976620736084822806e-04
-1.116426261492670591e+01 -5.705010835643178346e+00 3.460292159895457577e-06
-1.035826693771386431e+01 -5.904168622473013883e+00 -7.765308513859357038e-04
-9.734615416997078441e+00 -6.014642552097767769e+00 -1.386694043703431013e-03
-8.991040758819654144e+00 -6.059978016968650572e+00 -1.448693060244361829e-03
-8.311489052569076108e+00 -6.120175464600741577e+00 -1.374308592949418381e-03
-7.770408055711897077e+00 -6.196834080171756298e+00 -1.227083300347598044e-03
-7.205592643165041444e+00 -6.273498046771308623e+00 -1.131471192675582082e-03
-6.573360613834823951e+00 -6.344772671616579984e+00 -1.101502729332016301e-03
-5.884491015600389119e+00 -6.303986512867941983e+00 -1.086367979662591042e-03
-5.162613985931026939e+00 -6.179975408440274265e+00 -1.045487884768771377e-03
-4.545324176289473606e+00 -6.025995039674371334e+00 -5.406745376520427811e-04
-3.735942616222245771e+00 -5.801863682904953912e+00 1.533146993642368406e-04
-2.649248732543437512e+00 -5.489309240346868179e+00 5.314681929334115441e-04
-2.381714205590285349e+00 -4.962751325639509936e+00 1.297735589964610099e-03
-1.789182215390599628e+00 -4.481633743763541844e+00 1.433786630164117330e-03
-1.249054892848159293e+00 -3.874716649308774130e+00 1.284447507747789319e-03
-9.746574337988694881e-01 -2.947417356297002300e+00 1.195018062825981562e-03
-3.261832707139387666e-01 -2.037062872537665381e+00 6.448339088242167677e-04
-1.511194518254288244e-01 -1.578452673218466273e+00 3.452545820408471308e-04
-8.405886947167345857e-02 -1.173560929869040370e+00 -3.220100768584002748e-05
-1.392325383008627057e-02 -5.773278969488261358e-01 -4.038743679447831243e-04
-1.313996004831621703e-04 -1.131787916290746902e-04 -7.733057657408496993e-04
-8.570196969737722270e+00 -1.015194476924279174e-04 3.290094785198264182e-04
-7.840804655907987808e+00 -5.354648980179376183e-01 2.651103356673283930e-04
-6.857235750648753125e+00 -5.319862457488226948e-01 2.649376633000738576e-04
-6.282845997902323454e+00 -1.001027835866549244e-04 3.481787589048647175e-04
-9.630666149261955411e+00 -9.129090866535282897e-05 2.480027563737390202e-04
-9.088566684309199672e+00 -4.847647269798162073e-01 2.368858906411694506e-04
-8.155248217339922334e+00 -9.769728603344489670e-01 1.823810269499106607e-04
-7.159801105449471237e+00 -1.396063843249826464e+00 1.278150519413948246e-04
-6.508150248844555286e+00 -9.633395869560326119e-01 1.625757065747133784e-04
-5.766930988561653315e+00 -4.712487209419164436e-01 2.311259584092720774e-04
-5.155351775535550907e+00 -8.944208385284425282e-05 2.776949309022032917e-04
-1.053780550976785513e+01 -1.183715547869831268e-04 1.412658153811041444e-04
-1.016145170441437529e+01 -5.892825467632687442e-01 1.954803726904937467e-04
-9.535615544862361403e+00 -1.007720828981408356e+00 2.224299148434396450e-04
-8.843456621852388011e+00 -1.503163477924338354e+00 1.826433649077990656e-04
-8.038847235153257387e+00 -2.056275090357690516e+00 1.322585761829236722e-04
-7.186656923454982859e+00 -2.326088494104288529e+00 9.015882576103662950e-05
-6.562760442290914042e+00 -2.066198479740360749e+00 1.207991539076443669e-04
-6.014377386695839434e+00 -1.504490343630793481e+00 1.544048469843873239e-04
-5.373067524998584865e+00 -1.002335469792230871e+00 1.941358169989765661e-04
-4.690802064237807656e+00 -5.931287320016336295e-01 1.880370013850155041e-04
-4.271855947044622681e+00 -1.195648812765326614e-04 1.468694212836349499e-04
-1.135290784444481105e+01 -1.385458367725298835e-04 5.405043738023553756e-05
-1.107842297800465303e+01 -7.309036204488322808e-01 1.619325250927870622e-04
-1.059162381590428126e+01 -1.363612932911890230e+00 2.437685080310396282e-04
-1.006161696209915490e+01 -1.782827499544634042e+00 1.996485244230713715e-04
-9.304072724099455627e+00 -2.320146869585976823e+00 1.585432474123948010e-04
-8.490902252636802316e+00 -2.817282820567334145e+00 1.103766323939230098e-04
-7.657993208147739317e+00 -3.058579614818410786e+00 5.500864862941640538e-05
-6.830966981662501603e+00 -3.074613790256455648e+00 5.334610106923266836e-05
-6.185028817872111340e+00 -2.860271459968637853e+00 1.031768129157482959e-04
-5.492285739364338504e+00 -2.359424985473301817e+00 1.443342486962259706e-04
-4.790978475211584708e+00 -1.811352988822382937e+00 1.837346836147670209e-04
-4.278120744512510676e+00 -1.392587720514629535e+00 2.308695149823672985e-04
-3.771457142489388126e+00 -7.464570554263953994e-01 1.499447962873724923e-04
-3.477648447749837501e+00 -1.414418591062284480e-04 4.038166396703241534e-05
-1.202933170853803624e+01 -1.483138283867813860e-04 -3.750468839095681758e-06
-1.191059222961747111e+01 -7.529194161494960902e-01 1.352933395314696516e-04
-1.162014882720525755e+01 -1.453577566450543923e+00 2.605026489630138820e-04
-1.124145511260207364e+01 -1.854854964886927027e+00 2.202129287461822944e-04
-1.077258864903448377e+01 -2.208765558111261296e+00 1.835250341805181185e-04
-1.007874515301441321e+01 -2.754730674790227152e+00 1.373777564320602417e-04
-9.451023694355193072e+00 -3.196101066778906485e+00 8.099848520713639078e-05
-8.736007021432538266e+00 -3.477217931924584171e+00 2.177991988622700819e-05
-7.717557524649983236e+00 -3.675554242904142566e+00 -2.993366866760093363e-05
-6.745240398805282922e+00 -3.697197990536379653e+00 -2.838530371174910954e-05
-5.942137419299608148e+00 -3.538498012870637144e+00 2.468698692310461473e-05
-5.339312100448811549e+00 -3.271394000247649814e+00 7.842804871005744675e-05
-4.739698555217022324e+00 -2.816622140818731079e+00 1.286542215903765734e-04
-4.075372691940123637e+00 -2.252391556502003844e+00 1.737962704254728008e-04
-3.620105694466498214e+00 -1.891443051540534270e+00 2.113836045875502629e-04
-3.247816487827804632e+00 -1.481008914647595098e+00 2.498781738978682549e-04
-2.946126895866411299e+00 -7.665774909521555491e-01 1.178697129769546895e-04
-2.817172724154864305e+00 -1.509686439562116190e-04 -2.965417559966829108e-05
-1.270576093979809151e+01 -1.506581356342747194e-04 -1.050676090904426669e-06
-1.268532196327646311e+01 -7.867684019591498767e-01 1.412081947406726239e-04
-1.253616488267054940e+01 -1.542339911181077827e+00 2.702701075056399959e-04
-1.219639778993006196e+01 -1.993794294554457558e+00 2.281903529363792820e-04
-1.174217785800842861e+01 -2.374259638801824668e+00 1.878143060931953200e-04
-1.117777747779710751e+01 -2.950510976738488278e+00 1.551516169780972935e-04
-1.044094667544902144e+01 -3.428033759176762452e+00 1.056162576551699994e-04
-9.929822871792126193e+00 -3.810628436596715574e+00 4.116438227464071518e-05
-9.438887100814268294e+00 -4.029114966039598400e+00 -3.127798890529983028e-05
-8.312830887023821447e+00 -4.219298803481668969e+00 -8.389417068107794773e-05
-7.143105254933878712e+00 -4.288831511277532371e+00 -1.230957443922562364e-04
-6.270571588268734509e+00 -4.282991866322069185e+00 -7.947880263387649034e-05
-5.390772364875462408e+00 -4.140684909933403546e+00 -2.244601091548081804e-05
-4.901382797139695491e+00 -3.919313933501650027e+00 4.101776226056109878e-05
-4.415574985438502686e+00 -3.528099515618102977e+00 9.617184313109930483e-05
-3.683369338804478144e+00 -3.018008379516599060e+00 1.485002444770381193e-04
-3.121354800621533698e+00 -2.420134474768105726e+00 1.851009164755373600e-04
-2.673001181338088283e+00 -2.030488712349084235e+00 2.237816196750922902e-04
-2.333443646903945901e+00 -1.567117657584895740e+00 2.580979012575600022e-04
-2.179069644113757143e+00 -7.989057314700027668e-01 1.186313232148223073e-04
-2.152305726413061393e+00 -1.529553642110821122e-04 -3.196843978695366307e-05
-1.338219376799399107e+01 -1.480272823964064004e-04 4.219511403128623617e-05
-1.342850522484147291e+01 -7.523371543773237358e-01 1.634927171185329036e-04
-1.337139834983869946e+01 -1.492756930150908490e+00 2.815019949308653698e-04
-1.310859493338570658e+01 -1.948055701244541416e+00 2.365634177023152732e-04
-1.274534037782215101e+01 -2.381853077991822332e+00 1.955722272012099167e-04
-1.235506915302434550e+01 -3.073128085170108825e+00 1.822813526773274853e-04
-1.182352101927073385e+01 -3.672738287354719411e+00 1.567698899695606825e-04
-1.109924693048880862e+01 -4.121364415875429899e+00 9.114676873848333587e-05
-1.036209998119931264e+01 -4.462415022039799339e+00 -6.338447942584357663e-06
-9.865094533568640855e+00 -4.705906737643853255e+00 -7.656611389422750301e-05
-9.298771328712438944e+00 -4.820647861437086235e+00 -1.228153853586247803e-04
-8.203717048254178579e+00 -4.864326165238988864e+00 -1.602603217949219135e-04
-7.101398352505547962e+00 -4.803435576074688740e+00 -1.867983204599941082e-04
-6.385012532836745081e+00 -4.952945737379938151e+00 -1.584703763725010827e-04
-5.641203330580081499e+00 -4.985738576876361350e+00 -1.186293828399087060e-04
-5.041093047456758569e+00 -4.852042876607414179e+00 -8.183835602650967685e-05
-4.526127578121081463e+00 -4.597634014251503309e+00 -1.938830346102898472e-05
-3.779199410455767794e+00 -4.228391100485862530e+00 8.702000381256379377e-05
-3.055715155543456962e+00 -3.748032756254489950e+00 1.525227922046587395e-04
-2.524208786133721460e+00 -3.127272675734920515e+00 1.869406323490583656e-04
-2.129960393516670436e+00 -2.422480084461938077e+00 2.047920445314716908e-04
-1.767176186760278211e+00 -1.977599958816427694e+00 2.342644151725572273e-04
-1.504341935055247381e+00 -1.512749729930322973e+00 2.583482413270157580e-04
-1.443056608154390297e+00 -7.620654178278601920e-01 1.352403099308126082e-04
-1.484513407551951492e+00 -1.499191436374951939e-04 1.083116231287125156e-05
-1.412038261433067099e+01 -1.317227987313013108e-04 1.536025711148399607e-04
-1.415024290410267227e+01 -6.852942810251734240e-01 2.295679978021651852e-04
