-1.940756086153917759e-01 1.600092169637695072e+00 0.000000000000000000e+00
2.383355007816639615e-01 1.523946128412257739e+00 0.000000000000000000e+00
1.894019894449375241e-01 1.534214824444604552e+00 0.000000000000000000e+00
1.437269129752161423e-01 1.544045750086009416e+00 0.000000000000000000e+00
8.908336019791972260e-02 1.523362051573139198e+00 0.000000000000000000e+00
4.585126120955975576e-02 1.529621952630206172e+00 0.000000000000000000e+00
-7.478161401131681353e-04 1.515574607397014439e+00 0.000000000000000000e+00
-4.299822089838879063e-02 1.525625572603360292e+00 0.000000000000000000e+00
-8.034578945542170114e-02 1.508068592909706185e+00 0.000000000000000000e+00
-1.233229280661432420e-01 1.526130879168473564e+00 0.000000000000000000e+00
-1.534855298579085869e-01 1.512799852433282410e+00 0.000000000000000000e+00
-1.928783547590489644e-01 1.519799848097301620e+00 0.000000000000000000e+00
-2.331136712661951160e-01 1.528971359479099457e+00 0.000000000000000000e+00
2.009094019579147072e-01 1.759978745331112648e+00 0.000000000000000000e+00
1.493060468893257497e-01 1.747525970406236695e+00 0.000000000000000000e+00
1.024058874010127657e-01 1.741345293249960235e+00 0.000000000000000000e+00
7.115213498552580562e-02 1.738114809745262557e+00 0.000000000000000000e+00
3.015018242914582758e-02 1.736073311707707623e+00 0.000000000000000000e+00
1.776807420558949684e-03 1.730812172241155578e+00 0.000000000000000000e+00
-3.293562848086092898e-02 1.727573033092394628e+00 0.000000000000000000e+00
-5.903616394589716182e-02 1.727192761467170712e+00 0.000000000000000000e+00
-8.663604918645168018e-02 1.721357910541853276e+00 0.000000000000000000e+00
-1.174686186075004357e-01 1.717250387323228100e+00 0.000000000000000000e+00
-1.422326929237989757e-01 1.717094156675945671e+00 0.000000000000000000e+00
-1.698219583520323428e-01 1.709865064790518030e+00 0.000000000000000000e+00
2.098301226020865551e-01 1.662732695824747253e+00 0.000000000000000000e+00
1.618921878185881069e-01 1.660264714842941025e+00 0.000000000000000000e+00
1.195678651715956081e-01 1.663726365293926257e+00 0.000000000000000000e+00
7.006216847415437654e-02 1.647050628475260181e+00 0.000000000000000000e+00
3.054550911438936450e-02 1.647695353457575340e+00 0.000000000000000000e+00
-1.135252648501781404e-02 1.637557749226824066e+00 0.000000000000000000e+00
-4.260552504135069890e-02 1.645713215905285409e+00 0.000000000000000000e+00
-8.093039749102294567e-02 1.632026264239334612e+00 0.000000000000000000e+00
-1.111374443577379245e-01 1.645402168470734949e+00 0.000000000000000000e+00
-1.388582196770594968e-01 1.637351176424040489e+00 0.000000000000000000e+00
-1.723178138032540607e-01 1.640625010474162648e+00 0.000000000000000000e+00
-2.019846700635971326e-01 1.648509353695625013e+00 0.000000000000000000e+00
1.598181011572630816e-01 1.833586828200961749e+00 0.000000000000000000e+00
1.190319649969855259e-01 1.831637865964807599e+00 0.000000000000000000e+00
8.084841517911925401e-02 1.826823338698718269e+00 0.000000000000000000e+00
5.584056576404716754e-02 1.826956153262467408e+00 0.000000000000000000e+00
2.595655298619382878e-02 1.825884049327790581e+00 0.000000000000000000e+00
1.612008088746736366e-03 1.822605631233777501e+00 0.000000000000000000e+00
-2.669831762153087457e-02 1.819448280958461339e+00 0.000000000000000000e+00
-4.395676975576710832e-02 1.818846011338773216e+00 0.000000000000000000e+00
-6.918556593978855696e-02 1.813903156481967427e+00 0.000000000000000000e+00
-9.223656727883633444e-02 1.809012718582997170e+00 0.000000000000000000e+00
-1.113414427565580789e-01 1.809240476906693429e+00 0.000000000000000000e+00
-1.399263169189835510e-01 1.800335608004218324e+00 0.000000000000000000e+00
1.732622945199067954e-01 1.778566835056927697e+00 0.000000000000000000e+00
1.278124111382040184e-01 1.763449965844928524e+00 0.000000000000000000e+00
9.126294067549439726e-02 1.760369191116329501e+00 0.000000000000000000e+00
5.216127252314205209e-02 1.753653729719838905e+00 0.000000000000000000e+00
1.621340304294947854e-02 1.747477353423494639e+00 0.000000000000000000e+00
-1.546924721698202110e-02 1.743190036828662359e+00 0.000000000000000000e+00
-4.098818409404725999e-02 1.746832031489452097e+00 0.000000000000000000e+00
-7.331074728033204480e-02 1.739081643842846248e+00 0.000000000000000000e+00
-9.581051560643534526e-02 1.745354669122754387e+00 0.000000000000000000e+00
-1.181022406823011156e-01 1.743200016333840807e+00 0.000000000000000000e+00
-1.458593015905130796e-01 1.743239303106819627e+00 0.000000000000000000e+00
-1.683907611743165889e-01 1.747377744745160832e+00 0.000000000000000000e+00
1.208966336685093623e-01 1.887876587673132933e+00 0.000000000000000000e+00
9.045282492879225256e-02 1.891445194151298193e+00 0.000000000000000000e+00
5.990270953869809845e-02 1.890456714076432565e+00 0.000000000000000000e+00
4.299505307525591791e-02 1.890794577981540936e+00 0.000000000000000000e+00
2.149249077784413584e-02 1.894082984146324922e+00 0.000000000000000000e+00
1.690906028751833212e-03 1.889562015686626184e+00 0.000000000000000000e+00
-1.749949683694655006e-02 1.889465524878907177e+00 0.000000000000000000e+00
-3.000303377782983713e-02 1.888353597184610377e+00 0.000000000000000000e+00
-4.993928803836295005e-02 1.884149177000533859e+00 0.000000000000000000e+00
-6.720403462894981861e-02 1.880026114066965182e+00 0.000000000000000000e+00
-8.130863947735890440e-02 1.880486721303586295e+00 0.000000000000000000e+00
-1.066422763604156637e-01 1.870890881561711572e+00 0.000000000000000000e+00
1.274720307706869449e-01 1.857921562961675210e+00 0.000000000000000000e+00
8.890814442472631807e-02 1.841491195712560369e+00 0.000000000000000000e+00
6.521317181757721460e-02 1.839736796454500389e+00 0.000000000000000000e+00
3.548576809230979956e-02 1.836194237990760536e+00 0.000000000000000000e+00
4.963593690791972754e-03 1.829501744371106353e+00 0.000000000000000000e+00
-1.441641761913835598e-02 1.827907658033263161e+00 0.000000000000000000e+00
-3.770065922814203052e-02 1.828807244554525369e+00 0.000000000000000000e+00
-6.080503070009483230e-02 1.824030768772703093e+00 0.000000000000000000e+00
-7.754912614693090789e-02 1.827037598093056880e+00 0.000000000000000000e+00
-9.568130084810137770e-02 1.826437124955339275e+00 0.000000000000000000e+00
-1.159183047698197355e-01 1.826305209686177156e+00 0.000000000000000000e+00
-1.346140893846181907e-01 1.825564079138969564e+00 0.000000000000000000e+00
8.883958586492540777e-02 1.932557661082705769e+00 0.000000000000000000e+00
6.194332731898916089e-02 1.932026177081141993e+00 0.000000000000000000e+00
4.155853580546640252e-02 1.932970481795072804e+00 0.000000000000000000e+00
3.099333876744540112e-02 1.935876022982474076e+00 0.000000000000000000e+00
1.592137279886583767e-02 1.938242143095972647e+00 0.000000000000000000e+00
1.282039952790202213e-03 1.936101508373155644e+00 0.000000000000000000e+00
-8.501573286251753320e-03 1.936985308785414528e+00 0.000000000000000000e+00
-1.956808486165647482e-02 1.936523356616627112e+00 0.000000000000000000e+00
-3.172768281769709764e-02 1.933234755758767021e+00 0.000000000000000000e+00
-4.605975855875110020e-02 1.930007868358994516e+00 0.000000000000000000e+00
-5.539945970561413469e-02 1.930824153456376369e+00 0.000000000000000000e+00
-7.415542605167968482e-02 1.921721134473793002e+00 0.000000000000000000e+00
8.058334897308633282e-02 1.908935090300762472e+00 0.000000000000000000e+00
5.451464094233786362e-02 1.898405998973397679e+00 0.000000000000000000e+00
4.374678491250288265e-02 1.901464638866736445e+00 0.000000000000000000e+00
2.019394342442753024e-02 1.897123799219659235e+00 0.000000000000000000e+00
6.342385518839721917e-04 1.893505581892859890e+00 0.000000000000000000e+00
-1.369867592293909191e-02 1.892230885723688250e+00 0.000000000000000000e+00
-3.028715897246042274e-02 1.891312105171884195e+00 0.000000000000000000e+00
-4.771531673315616839e-02 1.888380778783158132e+00 0.000000000000000000e+00
-5.806162036593900261e-02 1.889618817797253714e+00 0.000000000000000000e+00
-7.423259164394140075e-02 1.888377246146882404e+00 0.000000000000000000e+00
-8.592967506005924627e-02 1.889137679812681991e+00 0.000000000000000000e+00
-1.019178162582995983e-01 1.884889906553962824e+00 0.000000000000000000e+00
6.252621545457895391e-02 1.964825687933216658e+00 0.000000000000000000e+00
3.900137196955563018e-02 1.958078239070713433e+00 0.000000000000000000e+00
2.698668272927256390e-02 1.961483114880658629e+00 0.000000000000000000e+00
1.954307454711395539e-02 1.963116253315623005e+00 0.000000000000000000e+00
9.831342372287348377e-03 1.965783196690959578e+00 0.000000000000000000e+00
1.181675130239517608e-03 1.964558007818159036e+00 0.000000000000000000e+00
-3.959344196869937077e-03 1.967214089774888874e+00 0.000000000000000000e+00
-1.240283601760807167e-02 1.965102869892444204e+00 0.000000000000000000e+00
-1.856911430359765858e-02 1.965427168564212401e+00 0.000000000000000000e+00
-3.053277079277515529e-02 1.960620438322416170e+00 0.000000000000000000e+00
-3.684516176136978099e-02 1.962677472373378862e+00 0.000000000000000000e+00
-4.769439656728504534e-02 1.956422922493773475e+00 0.000000000000000000e+00
4.439907934637867676e-02 1.942767526573068837e+00 0.000000000000000000e+00
3.175161165663072105e-02 1.939411932392792304e+00 0.000000000000000000e+00
2.606388329398098835e-02 1.945359166007015528e+00 0.000000000000000000e+00
1.073044995843243539e-02 1.941270346850075157e+00 0.000000000000000000e+00
-7.878890667710948970e-04 1.940377967601523368e+00 0.000000000000000000e+00
-1.133024381321603297e-02 1.938086588810097322e+00 0.000000000000000000e+00
-2.201365516892415594e-02 1.937813894201719345e+00 0.000000000000000000e+00
-3.404859379602844655e-02 1.933999423472227974e+00 0.000000000000000000e+00
-4.058754565803471270e-02 1.936168718754190499e+00 0.000000000000000000e+00
-5.299767867824878992e-02 1.932537633154482348e+00 0.000000000000000000e+00
-6.038026239238369203e-02 1.934116699456834176e+00 0.000000000000000000e+00
-7.126007897631364552e-02 1.929354603201569818e+00 0.000000000000000000e+00
4.009725203830322160e-02 1.984000575012939249e+00 0.000000000000000000e+00
2.402682981044128308e-02 1.977634350175301536e+00 0.000000000000000000e+00
1.632534469242755137e-02 1.979329886226000923e+00 0.000000000000000000e+00
9.996890716838681759e-03 1.979830438866960307e+00 0.000000000000000000e+00
5.811408062852421730e-03 1.982197245867623137e+00 0.000000000000000000e+00
-5.668982128999159372e-04 1.981428870381477525e+00 0.000000000000000000e+00
-2.241235071655647837e-03 1.983876731379974778e+00 0.000000000000000000e+00
-8.783553209268714704e-03 1.981897897816454535e+00 0.000000000000000000e+00
-1.131493911794024046e-02 1.983258618916745597e+00 0.000000000000000000e+00
-2.023829449838656855e-02 1.978856969933322274e+00 0.000000000000000000e+00
-2.495480765712108917e-02 1.980290298702170437e+00 0.000000000000000000e+00
-3.027996186643747492e-02 1.978455077396241046e+00 0.000000000000000000e+00
2.299423581075912132e-02 1.968751045343319017e+00 0.000000000000000000e+00
1.739901546143852312e-02 1.970096720222935360e+00 0.000000000000000000e+00
1.389217593181846407e-02 1.973905099220208736e+00 0.000000000000000000e+00
5.301037462443024609e-03 1.972374084648883086e+00 0.000000000000000000e+00
-5.561919880562864616e-04 1.971737239595906521e+00 0.000000000000000000e+00
-7.941202764701997541e-03 1.970307439830272012e+00 0.000000000000000000e+00
-1.330841928280129122e-02 1.969681237623812420e+00 0.000000000000000000e+00
-2.161065454409663925e-02 1.966465039381987356e+00 0.000000000000000000e+00
-2.461784713878357664e-02 1.968192015229606184e+00 0.000000000000000000e+00
-3.289143318219433371e-02 1.964757660614708801e+00 0.000000000000000000e+00
-3.790713147298658409e-02 1.964919047506572314e+00 0.000000000000000000e+00
-4.519804287083789562e-02 1.961869804034047426e+00 0.000000000000000000e+00
2.026558796331648371e-02 1.994005909103525820e+00 0.000000000000000000e+00
1.220845021316987154e-02 1.991384068976497446e+00 0.000000000000000000e+00
8.069529316809011948e-03 1.991708123721203538e+00 0.000000000000000000e+00
4.359643513499109405e-03 1.991602716867965306e+00 0.000000000000000000e+00
2.254038004468432877e-03 1.992277722129041972e+00 0.000000000000000000e+00
-1.295635066198949376e-03 1.992024137214876367e+00 0.000000000000000000e+00
-1.809436171471502566e-03 1.993463948723519730e+00 0.000000000000000000e+00
-5.520192325047257494e-03 1.992485837893052336e+00 0.000000000000000000e+00
-6.708709619476459912e-03 1.993250874247882054e+00 0.000000000000000000e+00
-1.127349357098809610e-02 1.990892901196016807e+00 0.000000000000000000e+00
-1.470860034581331251e-02 1.990573761920898299e+00 0.000000000000000000e+00
-1.753738858403354126e-02 1.990103570020035129e+00 0.000000000000000000e+00
7.302528618959362033e-03 1.986564069088728290e+00 0.000000000000000000e+00
6.122016101217436432e-03 1.988411318807692174e+00 0.000000000000000000e+00
4.495964455562999514e-03 1.989712722921421539e+00 0.000000000000000000e+00
1.468610613253702561e-03 1.990296257081731301e+00 0.000000000000000000e+00
-4.567362850280436062e-04 1.990203061657695560e+00 0.000000000000000000e+00
-5.206270874175111460e-03 1.988748068821787118e+00 0.000000000000000000e+00
-7.418967017050327566e-03 1.987866277295887940e+00 0.000000000000000000e+00
-1.172048111951964032e-02 1.986123225608563470e+00 0.000000000000000000e+00
-1.318871792114367260e-02 1.986064217219739803e+00 0.000000000000000000e+00
-1.661968167896003823e-02 1.984584106070066412e+00 0.000000000000000000e+00
-1.793156759033242773e-02 1.984086771982044528e+00 0.000000000000000000e+00
-2.425937778912065287e-02 1.981338642232457925e+00 0.000000000000000000e+00
1.705439240494244853e-04 1.999944090250362239e+00 0.000000000000000000e+00
1.273273155988133547e-04 2.000049647976447353e+00 0.000000000000000000e+00
4.430574969424322558e-05 1.999939894692802422e+00 0.000000000000000000e+00
8.256531148737958369e-05 1.999990575877403920e+00 0.000000000000000000e+00
1.282062538586874133e-05 2.000020135655087739e+00 0.000000000000000000e+00
-4.176174592400381380e-05 1.999924906094919574e+00 0.000000000000000000e+00
2.728768007097000559e-05 2.000040342243008418e+00 0.000000000000000000e+00
-9.660082114635325549e-05 1.999972997117651197e+00 0.000000000000000000e+00
-7.820561090721999428e-05 1.999950569319732807e+00 0.000000000000000000e+00
-5.000627403546879129e-05 2.000048476931304720e+00 0.000000000000000000e+00
-2.269715693450683163e-04 1.999909431905192214e+00 0.000000000000000000e+00
-9.951921806936061773e-05 2.000014163258195588e+00 0.000000000000000000e+00
